Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9726
2	6.6417
3	11.174
4	17.641
5	28.381
6	56.396
7	60.584
8	115.01
9	155.64
10	434.13
11	1099.
12	434.68
13	434.12
14	175.69
15	11.618
16	26.899
17	3.8064
18	7.1828
19	3.3684
20	8.3305
21	1.7252
22	4.8485
23	7.122
24	21.441
25	14.803
26	146.57
27	151.32
28	551.9
29	1180.1
30	725.9
31	224.08
32	184.76
33	38.817
34	33.566
35	21.94
36	5.9663
37	2.5953
38	3.4701
39	1.9217
40	2.1594
41	2.5645
42	4.5712
43	3.378
44	2.4151
45	4.9063
46	4.417
47	13.774
48	56.168
49	154.42
50	239.31
51	149.02
52	239.17
53	954.64
54	183.06
55	351.3
56	322.5
57	163.66
58	23.281
59	15.742
60	3.5343
61	3.7983
62	12.775
63	9.4059
64	7.7899
65	11.105
66	11.58
67	4.7914
68	1.8721
69	8.0004
70	2.3314
71	4.0881
72	1.3593
73	4.8259
74	2.137
75	2.7217
76	48.479
77	56.745
78	159.84
79	117.91
80	780.54
81	574.13
82	174.49
83	251.79
84	36.879
85	6.8397
86	4.4178
87	6.033
88	11.428
89	4.8266
90	63.257
91	109.44
92	47.771
93	792.66
94	21.349
95	452.18
96	91.271
97	12.814
98	955.89
99	14.033
100	54.151
101	654.54
102	83.033
103	9.2082
104	40.025
105	36.984
106	914.25
107	92.908
108	168.66
109	152.65
110	59.637
111	1242.2
112	45.114
113	33.446
114	246.92
115	371.72
116	2.0983
117	24.471
118	1124.8
119	195.39
120	6.6769
121	13.331
122	271.64
123	84.317
124	29.987
125	1016.3
126	171.37
127	888.28
128	214.51
129	103.47
130	4.2985
131	10.129
132	209.19
133	64.199
134	96.429
135	127.23
136	1313.3
137	1527.
138	1290.
139	1314.1
140	1503.9
141	1636.
142	2492.7
143	1484.1
144	1226.3
145	810.57
146	1127.1
147	958.6
148	800.7
149	690.29
150	670.88
151	807.66
152	767.18
153	1080.
154	1430.9
155	1409.5
156	1655.1
157	4143.8
158	5869.7
159	4423.9
160	2703.2
161	1503.1
162	38.257
163	32.102
164	44.534
165	73.299
166	167.83
167	257.72
168	257.23
169	471.03
170	891.74
171	51.588
172	36.544
173	33.039
174	17.825
175	19.184
176	28.105
177	34.439
178	1091.7
179	434.61
180	221.21
181	221.21
182	96.318
183	66.526
184	20.682
185	38.938
186	32.111
187	31.708
188	54.382
189	32.919
190	28.655
191	20.338
192	18.022
193	29.885
194	33.062
195	45.557
196	1017.
197	37.824
198	153.92
199	259.3
200	246.99
201	316.7
202	569.97
203	800.74
204	850.31
205	136.36
206	799.34
207	79.14
208	138.16
209	248.64
210	443.25
211	443.25
212	568.58
213	901.94
214	1314.6
215	1312.2
216	1149.4
217	981.56
218	713.25
219	239.95
220	197.82
221	148.13
222	74.566
223	74.566
224	17.771
225	36.026
226	23.82
227	47.583
228	1405.6
229	39.863
230	111.36
231	304.1
232	401.58
233	487.17
234	538.75
235	1052.3
236	91.393
237	118.98
238	91.28
239	60.112
240	41.848
241	32.912
242	1371.3
243	3450.9
244	7215.8
245	1907.8
246	1725.2
247	1034.8
248	1071.4
249	238.43
250	400.56
251	144.05
252	83.853
253	361.63
254	220.65
255	546.45
256	1609.7
257	60.648
258	792.08
259	63.731
260	322.4
261	47.595
262	11.721
263	24.302
264	240.69
265	178.44
266	56.797
267	205.55
268	363.59
269	66.077
270	156.54
271	29.353
272	573.97
273	24.668
274	507.07
275	178.52
276	177.42
277	217.79
278	636.44
279	156.03
280	253.04
281	657.14
282	2057.4
283	977.96
284	1672.8
285	443.68
286	170.76
287	96.71
288	1071.6
289	564.65
290	1072.5
291	481.36
292	1180.2
293	1143.5
294	927.31
295	642.19
296	1292.8
297	1311.1
298	1144.1
299	369.63
300	618.79
301	511.64
302	495.14
303	658.43
304	638.3
305	413.68
306	580.18
307	791.9
308	688.6
309	404.02
310	582.39
311	497.12
312	777.55
313	404.42
314	309.26
315	238.65
316	665.85
317	374.3
318	241.33
319	312.97
320	401.09
321	700.99
322	741.97
323	402.7
324	162.1
325	184.79
326	224.42
327	199.76
328	236.86
329	363.49
330	338.86
331	1393.2
332	300.31
333	91.43
334	385.29
335	478.7
336	478.7
337	478.7
338	149.32
339	69.326
340	83.408
341	35.83
342	215.86
343	407.87
344	1443.9
345	1313.9
346	1174.7
347	1212.7
348	1100.3
349	1357.3
350	1678.9
351	206.95
352	266.2
353	8.4914
354	24.543
355	49.629
356	85.743
357	144.68
358	473.56
359	691.09
360	1451.7
361	1110.
362	820.91
363	258.35
364	240.14
365	234.82
366	136.38
367	96.15
368	162.21
369	152.58
370	298.03
371	388.79
372	4.4321
373	1026.1
374	684.63
375	454.12
376	195.12
377	112.73
378	52.322
379	28.943
380	11.869
381	68.735
382	35.743
383	24.796
384	17.202
385	13.837
386	12.85
387	363.68
388	625.06
389	737.28
390	826.62
391	535.62
392	700.82
393	51.728
394	30.544
395	19.547
396	7.8211
397	3.8281
398	1.0823
399	885.46
400	350.26
401	1401.4
402	256.22
403	156.41
404	310.45
405	85.647
406	23.149
407	457.78
408	73.408
409	639.9
410	748.25
411	14.569
412	311.89
413	13.393
414	189.69
415	50.38
416	497.35
417	40.237
418	217.34
419	146.35
420	282.81
421	441.08
422	242.83
423	183.77
424	525.1
425	307.02
426	463.42
427	243.11
428	385.28
429	280.41
430	149.
431	105.33
432	104.48
433	56.725
434	62.439
435	541.68
436	168.97
437	163.58
438	162.06
439	150.61
440	227.16
441	616.04
442	657.63
443	498.83
444	937.11
445	198.84
446	150.68
