Node Number	Equivalent (von-Mises) Stress (MPa)
251	1.7417e-012
252	1.1489e-012
253	5.2865e-013
254	1.6434e-012
255	1.8988e-012
256	4.4308e-012
257	3.1876e-012
258	1.1821e-012
259	2.1461e-012
260	8.68e-013
261	4.0367e-014
262	9.5281e-015
263	1.2539e-014
264	2.0689e-013
265	1.3667e-013
266	3.835e-014
267	1.2255e-013
268	3.4885e-013
269	3.8774e-014
270	9.5434e-014
271	1.847e-014
272	5.0178e-013
273	1.3495e-014
274	3.0048e-013
275	1.4083e-013
276	7.8997e-013
277	7.8273e-013
278	6.3194e-013
279	9.6429e-014
280	1.4614e-013
281	7.4522e-013
282	2.8194e-012
283	8.8007e-013
284	3.8933e-012
285	1.9622e-012
286	8.7844e-013
287	9.3725e-013
288	1.3306e-012
289	8.3124e-005
290	1.055e-004
291	6.5217e-005
292	3.176e-004
293	9.8231e-005
294	1.1344e-004
295	1.2689e-004
296	1.6336e-004
297	1.8336e-004
298	2.361e-004
299	1.9442e-004
300	2.5984e-004
301	1.6891e-004
302	1.5926e-004
303	1.119e-004
304	8.0077e-005
305	8.9122e-005
306	7.1785e-005
307	4.4323e-004
308	3.8174e-004
309	1.9353e-004
310	2.3964e-004
311	1.6712e-004
312	2.6201e-004
313	1.3139e-004
314	1.1749e-004
315	1.3095e-004
316	3.8579e-004
317	1.9749e-004
318	1.2287e-004
319	1.523e-004
320	2.0504e-004
321	3.9577e-004
322	4.1644e-004
323	1.0955e-004
324	1.2214e-004
325	1.0071e-004
326	7.2225e-005
327	8.231e-005
328	1.0291e-004
329	1.8778e-004
330	1.8036e-004
331	3.2226e-004
332	1.9308e-004
333	1.9552e-005
334	1.0455e-004
335	1.0144e-004
336	1.0144e-004
337	1.0144e-004
338	2.9469e-005
339	1.6059e-005
340	1.7876e-005
341	9.2074e-006
342	1.2563e-004
343	6.978e-005
344	1.1751e-004
345	2.3003e-004
346	1.113e-004
347	1.4868e-004
348	1.3608e-004
349	1.1511e-004
350	1.0427e-004
351	1.4679e-004
352	1.5376e-004
353	3.7461e-006
354	6.921e-006
355	1.2625e-005
356	2.3709e-005
357	4.2367e-005
358	1.2164e-004
359	1.8796e-004
360	3.9444e-004
361	2.6938e-004
362	1.5503e-004
363	1.0531e-004
364	1.2709e-004
365	1.1829e-004
366	9.5838e-005
367	6.0066e-005
368	1.0675e-004
369	1.093e-004
370	2.0576e-004
371	2.7195e-004
372	2.5e-006
373	2.1053e-004
374	2.116e-004
375	1.2844e-004
376	5.3423e-005
377	3.0509e-005
378	1.3804e-005
379	7.41e-006
380	3.9127e-006
381	1.5369e-005
382	7.7906e-006
383	5.565e-006
384	4.1745e-006
385	4.533e-006
386	4.4855e-006
387	1.0949e-004
388	6.2287e-005
389	1.2707e-004
390	1.8424e-004
391	1.3471e-004
392	2.1712e-004
393	1.0867e-005
394	5.9566e-006
395	4.3742e-006
396	2.7444e-006
397	3.0677e-006
398	2.6652e-006
399	2.1155e-004
400	1.2593e-004
401	2.967e-004
402	7.0059e-005
403	4.0879e-005
404	7.6263e-005
405	2.3069e-005
406	6.1982e-006
407	1.2548e-004
408	1.9926e-005
409	1.5379e-004
410	1.8316e-004
411	4.2755e-006
412	8.4018e-005
413	4.5468e-006
414	3.6541e-005
415	1.3859e-005
416	1.8336e-004
417	1.1272e-005
418	5.5189e-005
419	5.8371e-005
420	7.4047e-005
421	2.1561e-004
422	7.9316e-005
423	1.2016e-004
424	2.2589e-004
425	8.7852e-005
426	2.3559e-004
427	1.3298e-004
428	1.81e-004
429	1.1396e-004
430	6.8906e-005
431	9.6156e-005
432	9.8017e-005
433	5.6831e-005
434	1.295e-005
435	1.2211e-004
436	3.1182e-005
437	5.5764e-005
438	1.0752e-004
439	1.4786e-005
440	9.0754e-005
441	1.2045e-004
442	9.9933e-005
443	8.979e-005
444	9.8519e-005
445	7.1092e-005
446	7.1747e-005
