Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5549
2	1.6735
3	1.2343
4	1.8412
5	3.6501
6	6.2307
7	9.4649
8	15.048
9	17.904
10	31.69
11	50.966
12	72.78
13	94.252
14	78.153
15	21.222
16	14.792
17	5.8585
18	3.1665
19	5.0861
20	1.1571
21	0.77035
22	2.332
23	7.0499
24	12.657
25	13.225
26	24.961
27	65.615
28	75.706
29	47.125
30	35.422
31	15.546
32	12.377
33	8.8223
34	6.1159
35	3.8396
36	1.5885
37	5.5519
38	2.2463
39	2.1321
40	2.4027
41	4.5861
42	4.2974
43	4.3851
44	1.4577
45	1.9829
46	11.522
47	11.301
48	37.39
49	42.353
50	50.92
51	96.679
52	82.951
53	71.627
54	46.402
55	44.413
56	33.466
57	20.44
58	10.585
59	6.4102
60	2.6011
61	1.9624
62	3.8946
63	3.6667
64	3.6036
65	1.9967
66	1.2083
67	2.5684
68	2.1571
69	2.1251
70	2.5367
71	3.4198
72	2.9067
73	0.88028
74	1.9069
75	4.5609
76	9.7672
77	32.613
78	20.768
79	65.461
80	82.791
81	51.783
82	43.751
83	29.865
84	12.527
85	5.0041
86	2.9702
87	3.8815
88	3.445
89	1.2328
90	9.81
91	28.501
92	9.0142
93	34.137
94	4.058
95	30.135
96	15.151
97	6.0445
98	39.919
99	5.5614
100	24.041
101	35.863
102	13.863
103	2.9593
104	11.759
105	18.311
106	50.369
107	18.107
108	107.23
109	14.385
110	10.4
111	87.001
112	9.1454
113	8.3461
114	25.706
115	94.921
116	3.441
117	4.5089
118	85.611
119	38.639
120	3.0426
121	5.4668
122	29.203
123	13.176
124	7.5905
125	45.468
126	26.543
127	40.35
128	57.246
129	20.296
130	3.2091
131	4.0468
132	33.88
133	71.873
134	24.753
135	10.138
136	8.0651
137	13.246
138	13.911
139	19.112
140	34.778
141	85.62
142	125.21
143	71.662
144	61.378
145	22.654
146	7.3673
147	10.009
148	8.2833
149	12.958
150	15.944
151	22.75
152	22.446
153	14.99
154	22.728
155	17.908
156	64.591
157	154.97
158	324.9
159	263.56
160	200.99
161	76.439
162	0.69518
163	0.57132
164	0.57662
165	0.71806
166	1.5248
167	2.2482
168	3.25
169	4.4992
170	6.2963
171	0.68188
172	0.53967
173	0.33182
174	0.22566
175	0.33527
176	0.31837
177	0.46393
178	6.5857
179	3.1937
180	2.5085
181	2.5085
182	1.3161
183	1.1477
184	0.85735
185	0.60627
186	0.63752
187	0.61492
188	0.86724
189	0.54047
190	0.40525
191	0.34771
192	0.23811
193	0.28869
194	0.60264
195	0.7578
196	37.327
197	3.7046
198	4.1505
199	5.6455
200	10.88
201	30.309
202	24.774
203	35.583
204	37.421
205	1.3892
206	5.518
207	1.6952
208	1.2807
209	5.4484
210	20.668
211	20.668
212	19.282
213	18.985
214	36.71
215	19.555
216	11.977
217	9.6721
218	5.8179
219	2.8385
220	2.4993
221	2.0685
222	1.4611
223	1.4611
224	1.0001
225	0.69759
226	1.0143
227	1.4427
228	82.878
229	1.5804
230	2.0049
231	11.048
232	19.004
233	24.48
234	10.054
235	60.846
236	4.5042
237	5.0618
238	2.9087
239	1.4439
240	2.4872
241	0.91801
242	101.36
243	178.17
244	404.47
245	151.28
246	155.07
247	94.398
248	12.324
249	22.528
250	36.798
251	9.7025
252	5.2279
253	115.03
254	10.441
255	63.322
256	164.21
257	2.8022
258	48.577
259	2.0464
260	18.79
261	1.0251
262	0.4716
263	0.51941
264	4.7804
265	1.3373
266	0.86325
267	1.3261
268	5.5123
269	0.64219
270	1.7554
271	0.32363
272	5.2008
273	0.24456
274	5.7329
275	2.1026
276	17.126
277	27.89
278	9.2015
279	1.9296
280	2.4849
281	9.5496
282	89.492
283	46.082
284	46.928
285	17.102
286	5.2672
287	1.3772
288	23.547
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
