Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1662
2	6.7538
3	10.976
4	17.367
5	28.
6	60.153
7	68.821
8	124.69
9	161.23
10	449.65
11	1104.
12	424.93
13	461.8
14	180.71
15	15.894
16	28.254
17	4.5291
18	7.6734
19	3.2011
20	8.2052
21	1.7382
22	4.6716
23	7.4852
24	22.348
25	15.205
26	151.01
27	171.36
28	573.73
29	1194.4
30	741.85
31	238.17
32	199.96
33	41.941
34	39.357
35	21.106
36	6.0102
37	3.1788
38	3.8126
39	1.8827
40	2.1298
41	2.7432
42	4.8752
43	3.1698
44	2.5154
45	5.2979
46	3.913
47	14.145
48	55.734
49	160.35
50	246.8
51	153.48
52	252.32
53	969.38
54	195.71
55	358.64
56	326.59
57	178.
58	25.78
59	16.677
60	3.6796
61	3.895
62	12.974
63	9.6086
64	7.8941
65	10.923
66	11.366
67	5.3063
68	1.7124
69	7.88
70	2.384
71	4.2276
72	1.2253
73	5.0317
74	2.2469
75	2.4475
76	49.803
77	58.394
78	163.42
79	126.25
80	799.1
81	582.77
82	180.43
83	257.56
84	40.201
85	7.2131
86	4.5616
87	6.128
88	11.256
89	4.7971
90	67.466
91	114.8
92	47.18
93	810.69
94	21.969
95	462.43
96	98.927
97	13.425
98	968.06
99	14.731
100	52.95
101	667.37
102	88.577
103	9.336
104	40.283
105	38.83
106	940.42
107	94.05
108	184.8
109	164.58
110	61.125
111	1277.5
112	49.088
113	33.774
114	255.7
115	394.44
116	2.2777
117	25.96
118	1155.4
119	199.21
120	6.5271
121	13.929
122	271.68
123	89.429
124	30.542
125	1038.
126	171.69
127	896.24
128	234.66
129	104.89
130	4.4458
131	10.393
132	214.8
133	67.442
134	100.26
135	135.05
136	1336.
137	1557.9
138	1313.
139	1344.5
140	1525.5
141	1654.7
142	2500.2
143	1497.1
144	1244.9
145	825.36
146	1150.5
147	978.52
148	817.16
149	706.07
150	687.12
151	824.74
152	782.3
153	1099.4
154	1461.2
155	1440.8
156	1678.4
157	4158.6
158	5809.5
159	4404.2
160	2735.
161	1519.
162	38.497
163	32.01
164	44.57
165	74.307
166	172.7
167	265.67
168	264.19
169	483.32
170	910.92
171	52.504
172	37.062
173	33.642
174	18.2
175	19.58
176	28.435
177	34.493
178	1111.4
179	443.38
180	228.17
181	228.17
182	98.67
183	68.064
184	19.93
185	39.28
186	32.111
187	31.59
188	55.297
189	32.974
190	29.012
191	20.648
192	18.402
193	30.435
194	33.771
195	46.42
196	1035.7
197	40.444
198	156.59
199	263.86
200	252.18
201	325.19
202	578.29
203	809.24
204	862.22
205	137.89
206	818.27
207	80.033
208	139.97
209	251.83
210	447.5
211	447.5
212	576.64
213	919.18
214	1342.5
215	1337.4
216	1170.9
217	1000.1
218	727.46
219	247.94
220	204.39
221	153.11
222	77.397
223	77.397
224	18.649
225	36.569
226	24.948
227	48.446
228	1425.
229	40.773
230	113.93
231	308.82
232	406.81
233	494.41
234	547.98
235	1067.
236	92.466
237	119.62
238	91.791
239	60.884
240	42.541
241	33.828
242	1375.7
243	3382.3
244	7125.9
245	1895.4
246	1743.2
247	1036.
248	1093.4
249	239.31
250	406.41
251	145.42
252	85.82
253	372.6
254	224.5
255	563.82
256	1572.7
257	61.487
258	798.44
259	65.068
260	328.37
261	48.678
262	11.67
263	24.551
264	243.17
265	181.39
266	57.641
267	207.75
268	369.68
269	67.357
270	159.38
271	29.714
272	584.12
273	24.799
274	517.58
275	183.23
276	179.07
277	224.
278	647.95
279	161.48
280	258.52
281	674.21
282	2061.7
283	996.12
284	1686.7
285	449.95
286	173.36
287	97.602
288	1092.2
289	574.12
290	1094.2
291	486.81
292	1179.4
293	1167.4
294	958.97
295	657.32
296	1301.1
297	1321.4
298	1150.1
299	370.22
300	618.23
301	512.24
302	494.41
303	662.42
304	644.18
305	421.61
306	586.55
307	801.47
308	696.79
309	407.61
310	588.71
311	502.13
312	787.38
313	408.72
314	312.96
315	239.93
316	674.74
317	378.07
318	242.93
319	315.72
320	404.86
321	709.72
322	751.04
323	408.72
324	163.55
325	186.72
326	226.78
327	201.06
328	238.81
329	367.42
330	342.54
331	1403.4
332	298.14
333	93.061
334	392.7
335	487.32
336	487.32
337	487.32
338	151.97
339	70.599
340	84.896
341	36.513
342	217.22
343	410.54
344	1480.8
345	1315.4
346	1194.2
347	1220.3
348	1120.4
349	1391.8
350	1722.1
351	210.48
352	268.91
353	8.6599
354	25.032
355	50.63
356	87.475
357	147.67
358	482.75
359	704.38
360	1484.2
361	1139.3
362	837.65
363	263.57
364	246.07
365	240.21
366	139.64
367	99.466
368	165.98
369	155.92
370	304.67
371	397.35
372	4.5293
373	1056.4
374	698.46
375	463.32
376	199.04
377	114.99
378	53.376
379	29.52
380	12.105
381	69.981
382	36.416
383	25.27
384	17.544
385	14.12
386	13.105
387	363.27
388	632.07
389	753.78
390	846.32
391	548.84
392	722.4
393	52.654
394	31.1
395	19.909
396	7.9606
397	3.8904
398	1.1078
399	891.18
400	354.03
401	1407.8
402	257.24
403	159.71
404	316.49
405	87.436
406	23.619
407	468.83
408	74.868
409	651.9
410	762.75
411	14.87
412	318.22
413	13.66
414	193.07
415	51.471
416	509.88
417	41.048
418	221.59
419	150.57
420	288.77
421	446.01
422	244.07
423	184.55
424	530.77
425	308.82
426	468.55
427	245.47
428	388.54
429	281.74
430	149.53
431	108.56
432	107.92
433	58.737
434	63.63
435	552.04
436	171.94
437	163.83
438	165.26
439	150.39
440	230.66
441	622.55
442	677.3
443	512.46
444	942.12
445	199.33
446	151.05
