Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.2023
2	3.8663
3	1.3799
4	2.8329
5	6.8678
6	8.3462
7	12.964
8	19.797
9	37.844
10	40.226
11	118.09
12	127.22
13	199.33
14	166.61
15	58.591
16	30.421
17	9.7771
18	8.9145
19	4.6674
20	1.7055
21	2.6155
22	7.7082
23	14.197
24	30.164
25	43.351
26	45.844
27	148.59
28	179.
29	48.351
30	130.24
31	23.175
32	30.606
33	9.6329
34	13.37
35	15.575
36	3.6292
37	4.7438
38	1.5086
39	2.2152
40	3.7533
41	5.2882
42	4.6287
43	4.3173
44	17.978
45	2.1816
46	17.751
47	19.223
48	66.856
49	36.086
50	158.46
51	58.596
52	588.08
53	122.97
54	61.192
55	53.232
56	61.033
57	41.355
58	13.066
59	10.593
60	8.2458
61	8.7555
62	11.271
63	3.5119
64	5.3156
65	2.7802
66	1.6144
67	1.3829
68	2.7147
69	6.633
70	4.4398
71	6.4253
72	5.2762
73	2.6835
74	29.854
75	8.1148
76	15.968
77	44.401
78	50.416
79	132.83
80	166.11
81	103.65
82	58.681
83	57.344
84	22.888
85	10.176
86	5.8863
87	6.3098
88	8.5639
89	2.0372
90	15.741
91	73.391
92	21.364
93	83.736
94	5.7385
95	68.063
96	26.446
97	11.758
98	70.09
99	8.1711
100	41.026
101	54.731
102	24.775
103	5.1014
104	34.946
105	24.605
106	139.05
107	35.289
108	163.92
109	19.715
110	15.627
111	162.46
112	12.973
113	22.486
114	33.714
115	216.94
116	5.2194
117	7.0228
118	122.06
119	216.37
120	7.9001
121	4.8055
122	46.395
123	22.042
124	25.543
125	143.03
126	47.348
127	85.73
128	132.36
129	36.288
130	5.3131
131	4.4787
132	45.8
133	135.79
134	11.82
135	15.76
136	29.661
137	37.719
138	23.53
139	64.086
140	97.632
141	226.79
142	171.9
143	63.113
144	102.37
145	26.814
146	30.391
147	24.191
148	15.631
149	23.156
150	30.168
151	20.155
152	35.72
153	21.95
154	65.201
155	70.644
156	312.17
157	382.84
158	708.83
159	391.72
160	325.86
161	127.73
162	0.93553
163	0.84412
164	0.96307
165	1.2912
166	2.0334
167	3.0666
