Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.7158
2	3.5209
3	27.672
4	40.849
5	63.671
6	247.1
7	253.
8	297.82
9	306.73
10	805.45
11	1299.4
12	431.93
13	811.89
14	223.71
15	140.73
16	49.705
17	18.338
18	6.2832
19	8.3149
20	22.093
21	2.1377
22	3.4962
23	24.727
24	40.234
25	72.851
26	198.97
27	676.8
28	972.98
29	1530.8
30	1177.1
31	604.15
32	608.87
33	136.21
34	263.63
35	48.763
36	19.131
37	15.228
38	7.3006
39	4.9998
40	6.809
41	10.598
42	11.72
43	8.3912
44	2.2761
45	8.355
46	33.968
47	27.089
48	64.179
49	275.53
50	362.39
51	495.67
52	1428.3
53	2376.5
54	792.
55	769.93
56	537.33
57	356.44
58	124.84
59	41.616
60	4.436
61	3.8434
62	16.77
63	8.8535
64	12.746
65	25.921
66	26.926
67	9.707
68	2.2486
69	4.9009
70	8.2748
71	11.547
72	9.4126
73	4.8165
74	3.7109
75	16.852
76	63.239
77	143.27
78	220.78
79	631.97
80	1374.2
81	1198.1
82	353.35
83	380.96
84	113.82
85	8.639
86	5.824
87	10.174
88	31.119
89	13.106
90	164.63
91	361.06
92	27.186
93	1189.4
94	21.599
95	676.29
96	307.36
97	19.455
98	1316.2
99	31.863
100	85.71
101	1001.8
102	246.2
103	34.154
104	61.453
105	128.57
106	1396.
107	107.67
108	525.31
109	408.81
110	84.181
111	2517.6
112	200.94
113	19.373
114	471.17
115	963.12
116	9.3368
117	102.02
118	1930.2
119	384.23
120	6.0321
121	28.787
122	389.81
123	188.74
124	19.495
125	1598.6
126	225.3
127	1120.4
128	680.83
129	106.86
130	8.3852
131	16.542
132	385.85
133	290.1
134	172.87
135	314.19
136	1776.7
137	2191.9
138	1771.6
139	1883.7
140	1974.5
141	2151.2
142	2761.5
143	1900.3
144	1485.2
145	1084.6
146	1567.5
147	1337.3
148	1123.2
149	1009.8
150	1017.4
151	1166.5
152	1101.3
153	1486.9
154	2103.1
155	1987.8
156	2073.6
157	4800.5
158	5348.7
159	4397.3
160	2901.4
161	1725.9
162	43.742
163	30.496
164	43.4
165	90.667
166	257.14
167	402.34
168	382.66
169	689.75
170	1245.5
171	70.408
172	47.878
173	44.048
174	24.854
175	27.728
176	33.59
177	33.64
178	1486.3
179	608.01
180	365.18
181	365.18
182	149.59
183	105.52
184	26.559
185	47.037
186	36.357
187	30.38
188	76.521
189	35.017
190	36.534
191	28.033
192	25.438
193	39.696
194	50.386
195	66.035
196	1364.9
197	97.2
198	204.43
199	335.77
200	350.78
201	513.81
202	762.06
203	992.03
204	1098.1
205	155.56
206	1155.7
207	90.301
208	166.73
209	296.53
210	490.88
211	490.88
212	686.1
213	1182.6
214	1750.5
215	1808.2
216	1599.3
217	1371.6
218	1002.1
219	401.83
220	334.08
221	253.84
222	140.4
223	140.4
224	53.578
225	51.385
226	64.854
227	70.884
228	1636.3
229	71.179
230	163.87
231	384.23
232	486.23
233	607.6
234	698.43
235	1234.1
236	114.62
237	131.03
238	97.667
239	71.607
240	58.408
241	62.945
242	1362.5
243	2302.3
244	5722.9
245	1976.2
246	1834.4
247	1044.6
248	1473.4
249	250.75
250	502.98
251	158.24
252	115.38
253	745.75
254	298.07
255	884.16
256	1195.9
257	74.563
258	878.92
259	93.389
260	434.28
261	79.064
262	18.988
263	33.24
264	287.65
265	234.75
266	76.425
267	245.11
268	491.74
269	90.682
270	214.53
271	35.584
272	773.12
273	25.838
274	703.58
275	277.41
276	197.49
277	369.9
278	838.91
279	257.89
280	355.25
281	986.17
282	2396.7
283	1289.5
284	2048.8
285	538.81
286	206.85
287	105.17
288	1517.5
289	729.99
290	1501.5
291	587.96
292	1557.3
293	1607.2
294	1477.1
295	968.11
296	1604.2
297	1621.4
298	1503.2
299	685.78
300	858.56
301	626.88
302	489.11
303	719.21
304	710.91
305	502.32
306	671.97
307	986.63
308	853.81
309	471.74
310	707.39
311	597.57
312	988.37
313	496.85
314	386.22
315	303.51
316	832.23
317	434.87
318	259.16
319	358.89
320	467.97
321	873.75
322	923.79
323	498.34
324	177.92
325	208.31
326	259.44
327	212.68
328	263.34
329	428.34
330	400.24
331	1641.6
332	194.11
333	136.16
334	564.67
335	731.5
336	731.5
337	731.5
338	225.26
339	104.5
340	123.93
341	54.207
342	243.23
343	530.61
344	2099.7
345	1530.4
346	1728.6
347	1521.7
348	1571.7
349	1989.
350	2453.7
351	291.89
352	314.99
353	12.173
354	35.297
355	71.824
356	123.87
357	209.79
358	672.78
359	986.66
360	2080.
361	1676.8
362	1134.7
363	351.6
364	370.02
365	357.27
366	219.75
367	187.44
368	259.82
369	237.63
370	454.78
371	585.44
372	6.4304
373	1562.8
374	993.79
375	654.21
376	280.5
377	162.47
378	75.7
379	41.659
380	17.007
381	102.62
382	52.694
383	36.573
384	25.627
385	20.299
386	18.466
387	365.4
388	921.51
389	1157.7
390	1270.6
391	812.74
392	1122.5
393	75.771
394	44.557
395	28.696
396	11.469
397	5.3443
398	1.5811
399	1278.
400	465.08
401	1796.3
402	270.8
403	232.49
404	442.24
405	126.24
406	34.301
407	718.9
408	105.57
409	898.36
410	1065.6
411	21.668
412	461.54
413	19.237
414	288.63
415	75.228
416	751.58
417	58.159
418	309.75
419	243.16
420	416.08
421	528.78
422	254.64
423	189.13
424	633.3
425	336.68
426	555.
427	266.04
428	443.12
429	306.76
430	142.43
431	190.95
432	194.54
433	124.53
434	91.575
435	837.13
436	256.26
437	166.1
438	233.92
439	144.59
440	271.49
441	779.86
442	1050.6
443	879.6
444	1170.1
445	195.96
446	147.72
