Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.816
2	6.5382
3	11.365
4	17.924
5	28.81
6	54.443
7	56.93
8	109.4
9	152.51
10	424.84
11	1096.
12	440.7
13	418.64
14	172.56
15	9.8037
16	26.133
17	3.4918
18	6.8828
19	3.4821
20	8.4588
21	1.7216
22	4.944
23	6.988
24	20.933
25	14.848
26	144.21
27	140.4
28	539.64
29	1171.4
30	716.48
31	216.
32	175.98
33	37.512
34	29.987
35	22.732
36	5.9825
37	2.2903
38	3.2657
39	1.9412
40	2.1791
41	2.5092
42	4.4098
43	3.4888
44	2.3536
45	4.6689
46	4.7307
47	13.585
48	56.386
49	150.92
50	235.05
51	146.65
52	230.53
53	944.03
54	174.97
55	347.78
56	320.89
57	153.56
58	22.029
59	15.215
60	3.4532
61	3.7657
62	12.802
63	9.3634
64	7.7609
65	11.281
66	11.78
67	4.483
68	2.0019
69	8.0473
70	2.3171
71	4.0137
72	1.446
73	4.6911
74	2.0563
75	2.8752
76	47.647
77	55.901
78	157.77
79	113.1
80	769.27
81	567.57
82	171.63
83	248.19
84	34.691
85	6.604
86	4.3604
87	6.0189
88	11.635
89	4.8751
90	60.687
91	106.57
92	48.054
93	781.99
94	20.961
95	445.96
96	86.562
97	12.458
98	948.78
99	13.653
100	54.904
101	646.94
102	79.965
103	9.2055
104	39.959
105	35.972
106	898.28
107	92.158
108	159.72
109	145.66
110	58.68
111	1221.
112	42.78
113	33.219
114	241.88
115	358.73
116	2.0091
117	23.72
118	1106.3
119	192.84
120	6.7554
121	13.051
122	271.57
123	80.801
124	29.644
125	1003.6
126	171.
127	883.39
128	203.21
129	102.7
130	4.2191
131	10.053
132	206.04
133	62.979
134	94.159
135	123.06
136	1300.1
137	1508.7
138	1276.6
139	1296.1
140	1491.5
141	1625.5
142	2488.7
143	1476.9
144	1214.7
145	801.72
146	1113.1
147	946.78
148	790.96
149	681.03
150	661.42
151	797.64
152	758.37
153	1068.6
154	1412.8
155	1390.9
156	1641.3
157	4136.4
158	5906.8
159	4436.2
160	2682.6
161	1493.1
162	38.124
163	32.165
164	44.512
165	72.686
166	164.87
167	252.9
168	252.99
169	463.59
170	880.28
171	51.049
172	36.242
173	32.68
174	17.6
175	18.951
176	27.909
177	34.407
178	1080.1
179	429.39
180	217.03
181	217.03
182	94.912
183	65.617
184	21.146
185	38.743
186	32.13
187	31.787
188	53.854
189	32.893
190	28.446
191	20.159
192	17.797
193	29.556
194	32.652
195	45.056
196	1005.7
197	36.305
198	152.31
199	256.55
200	243.9
201	311.75
202	565.09
203	795.72
204	843.4
205	135.41
206	788.08
207	78.584
208	137.05
209	246.68
210	440.55
211	440.55
212	563.63
213	891.61
214	1298.
215	1297.3
216	1136.9
217	970.75
218	704.92
219	235.18
220	193.89
221	145.16
222	72.889
223	72.889
224	17.326
225	35.72
226	23.202
227	47.074
228	1393.9
229	39.342
230	109.8
231	301.21
232	398.33
233	482.72
234	533.19
235	1043.6
236	90.752
237	118.56
238	90.946
239	59.632
240	41.436
241	32.391
242	1369.2
243	3491.3
244	7269.2
245	1916.2
246	1714.
247	1034.1
248	1058.3
249	237.81
250	397.07
251	143.16
252	82.672
253	356.11
254	218.3
255	536.21
256	1632.
257	60.123
258	788.24
259	62.926
260	318.82
261	46.967
262	11.763
263	24.168
264	239.2
265	176.69
266	56.3
267	204.27
268	360.03
269	65.303
270	154.87
271	29.138
272	567.99
273	24.589
274	500.82
275	175.71
276	176.41
277	214.3
278	629.54
279	152.73
280	249.75
281	647.
282	2055.6
283	967.06
284	1664.9
285	439.83
286	169.16
287	96.144
288	1059.6
289	559.01
290	1059.6
291	478.11
292	1180.4
293	1129.3
294	908.51
295	633.26
296	1288.1
297	1305.2
298	1140.6
299	369.21
300	618.96
301	511.24
302	495.66
303	656.07
304	634.66
305	408.82
306	576.33
307	786.23
308	683.73
309	401.88
310	578.62
311	494.13
312	771.73
313	401.88
314	307.09
315	237.88
316	660.55
317	372.03
318	240.35
319	311.31
320	398.83
321	695.81
322	736.58
323	399.08
324	161.21
325	183.61
326	222.99
327	198.95
328	235.68
329	361.12
330	336.65
331	1387.
332	301.44
333	90.484
334	380.95
335	473.72
336	473.72
337	473.72
338	147.8
339	68.587
340	82.544
341	35.434
342	215.04
343	406.32
344	1422.
345	1312.8
346	1163.7
347	1208.4
348	1088.5
349	1336.8
350	1653.3
351	204.89
352	264.58
353	8.3925
354	24.257
355	49.041
356	84.726
357	142.92
358	468.17
359	683.29
360	1432.5
361	1092.6
362	810.95
363	255.26
364	236.68
365	231.67
366	134.49
367	94.239
368	160.02
369	150.65
370	294.15
371	383.78
372	4.3749
373	1008.1
374	676.52
375	448.71
376	192.82
377	111.4
378	51.703
379	28.604
380	11.73
381	68.011
382	35.351
383	24.519
384	17.002
385	13.672
386	12.7
387	363.84
388	621.13
389	727.75
390	815.11
391	527.89
392	688.09
393	51.19
394	30.22
395	19.336
396	7.7399
397	3.7917
398	1.0674
399	882.03
400	348.06
401	1397.5
402	255.58
403	154.48
404	306.91
405	84.598
406	22.874
407	451.33
408	72.552
409	632.85
410	739.73
411	14.394
412	308.18
413	13.236
414	187.74
415	49.742
416	489.98
417	39.761
418	214.85
419	143.87
420	279.32
421	438.13
422	242.06
423	183.29
424	521.72
425	305.93
426	460.35
427	241.64
428	383.32
429	279.61
430	148.65
431	103.48
432	102.49
433	55.602
434	61.745
435	535.7
436	167.25
437	163.41
438	160.2
439	150.72
440	225.04
441	612.31
442	646.02
443	491.06
444	934.22
445	198.51
446	150.42
