Node Number	Equivalent (von-Mises) Stress (MPa)
160	349.81
161	138.07
162	1.0042
163	0.90317
164	1.0251
165	1.371
166	2.1565
167	3.2592
168	5.4958
169	9.6868
170	23.569
171	1.0186
172	0.76574
173	0.64445
174	0.27732
175	0.3611
176	0.59676
177	0.85067
178	25.474
179	8.4684
180	1.94
181	1.94
182	0.67099
183	0.61986
184	0.55858
185	0.91858
186	0.98233
187	0.90344
188	1.1743
189	0.85572
190	0.63117
191	0.47145
192	0.31698
193	0.56743
194	0.68787
195	0.89535
196	76.78
197	7.6241
198	7.1359
199	12.239
200	24.956
201	56.856
202	55.657
203	79.295
204	78.727
205	4.1853
206	28.27
207	2.5863
208	2.5922
209	6.3561
210	20.238
211	20.238
212	27.641
213	80.277
214	69.852
215	50.063
216	19.491
217	21.878
218	14.621
219	2.7255
220	1.867
221	1.2798
222	0.49102
223	0.49102
224	0.59646
225	0.84167
226	3.6132
227	3.5921
228	470.69
229	1.5575
230	0.79356
231	12.656
232	23.77
233	21.485
234	88.494
235	278.44
236	4.9116
237	3.5492
238	3.0197
239	2.317
240	3.9966
241	3.7814
242	558.08
243	811.44
244	849.81
245	319.68
246	335.95
247	204.41
248	24.972
249	39.787
250	83.288
251	18.509
252	5.6525
253	255.06
254	21.296
255	164.2
256	482.6
257	3.3843
258	95.946
259	3.8847
260	32.416
261	0.48393
262	9.8549e-002
263	0.63304
264	8.8406
265	2.903
266	1.0698
267	5.0868
268	6.3261
269	0.96968
270	3.2141
271	0.59425
272	11.067
273	0.5089
274	13.754
275	2.0207
276	30.393
277	60.557
278	26.457
279	1.7944
280	4.4481
281	19.691
282	202.73
283	82.82
284	172.05
285	16.988
286	9.7116
287	2.656
288	56.614
289	2.353
290	2.4738
291	1.9502
292	5.542
293	2.7523
294	3.7289
295	4.6164
296	4.7526
297	5.3569
298	5.6121
299	7.0601
300	6.7922
301	5.5267
302	5.3783
303	3.9706
304	3.312
305	2.9087
306	2.5835
307	9.5319
308	8.216
309	4.5643
310	6.2856
311	4.3087
312	11.925
313	7.2939
314	6.5667
315	6.0472
316	7.079
317	3.6654
318	2.2297
319	3.1707
320	4.5187
321	8.3482
322	8.8696
323	0.84728
324	0.97702
325	1.0851
326	1.7827
327	1.9231
328	1.9445
329	3.3567
330	3.3917
331	4.5964
332	4.2109
333	0.57607
334	2.3836
335	3.5133
336	3.5133
337	3.5133
338	1.0558
339	0.44946
340	0.51871
341	0.23682
342	2.2984
343	2.3346
344	2.601
345	4.0047
346	1.4979
347	3.9061
348	4.2072
349	3.2955
350	2.4676
351	2.8901
352	2.9331
353	3.7291e-002
354	0.11016
355	0.22806
356	0.39313
357	0.67824
358	2.0059
359	3.2699
360	4.9655
361	4.2555
362	3.3458
363	2.6661
364	2.7708
365	1.4298
366	1.3534
367	1.3937
368	2.3222
369	2.1155
370	3.9694
371	5.3111
372	1.6795e-002
373	3.7374
374	3.6807
375	2.048
376	0.86413
377	0.51012
378	0.24062
379	0.13
380	5.1179e-002
381	0.42766
382	0.19593
383	0.13383
384	9.2478e-002
385	6.6058e-002
386	5.7995e-002
387	2.3132
388	2.3257
389	2.1227
390	2.8538
391	2.0902
392	2.9982
393	0.29403
394	0.16538
395	0.10846
396	4.6104e-002
397	2.062e-002
398	4.838e-003
399	5.0279
400	5.545
401	4.8528
402	3.1343
403	0.76229
404	1.2835
405	0.40282
406	0.11426
407	2.3899
408	0.32807
409	2.5407
410	3.1538
411	7.3771e-002
412	1.8161
413	5.902e-002
414	1.3854
415	0.23197
416	2.7056
417	0.18168
418	0.91645
419	1.5181
420	1.3095
421	4.0468
422	2.087
423	3.6221
424	5.2522
425	4.2677
426	4.5367
427	2.3937
428	4.0867
429	5.0623
430	0.84365
431	2.0257
432	1.1165
433	1.1257
434	0.31601
435	3.17
436	0.99495
437	4.2091
438	4.5686
439	1.7084
440	0.98747
441	3.6634
442	2.4425
443	2.0618
444	2.3209
445	1.6284
446	1.3609
