Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4059
2	2.4138
3	1.5023
4	2.2135
5	4.4232
6	7.3582
7	11.081
8	16.859
9	21.29
10	37.72
11	57.946
12	82.014
13	94.737
14	83.926
15	23.615
16	17.617
17	6.8242
18	3.0722
19	5.2646
20	1.4284
21	1.0474
22	2.9961
23	8.6117
24	15.618
25	16.173
26	28.054
27	69.922
28	84.619
29	58.264
30	43.706
31	18.919
32	14.501
33	10.672
34	7.2077
35	4.6985
36	1.9693
37	5.9481
38	2.2518
39	2.4348
40	2.9065
41	4.9962
42	4.5826
43	4.798
44	1.6813
45	1.8624
46	13.43
47	13.409
48	45.37
49	47.018
50	65.477
51	113.78
52	90.106
53	81.787
54	50.218
55	48.943
56	37.559
57	22.971
58	11.62
59	7.3232
60	3.0133
61	2.2114
62	4.2502
63	4.0964
64	4.3002
65	2.4768
66	1.5099
67	2.427
68	2.1641
69	2.948
70	3.0501
71	4.1926
72	3.6326
73	0.98922
74	2.2293
75	5.487
76	11.071
77	41.626
78	27.825
79	79.202
80	93.951
81	57.663
82	48.936
83	34.149
84	14.518
85	5.874
86	3.4255
87	4.5827
88	4.285
89	1.5974
90	11.323
91	31.538
92	11.637
93	34.735
94	4.2764
95	34.575
96	16.746
97	7.309
98	42.341
99	6.303
100	28.933
101	39.358
102	15.07
103	3.612
104	14.232
105	20.645
106	51.69
107	21.683
108	115.53
109	16.072
110	11.814
111	98.236
112	10.264
113	9.8491
114	29.307
115	95.649
116	3.911
117	5.3101
118	94.06
119	40.478
120	4.0014
121	6.1293
122	33.336
123	14.81
124	8.897
125	46.982
126	29.349
127	41.878
128	57.513
129	24.541
130	3.8471
131	4.5732
132	37.4
133	80.15
134	26.927
135	11.474
136	7.6134
137	12.756
138	13.352
139	19.908
140	34.972
141	88.346
142	130.3
143	76.012
144	66.997
145	24.244
146	7.596
147	10.174
148	8.3286
149	13.532
150	16.781
151	23.917
152	23.418
153	15.026
154	26.234
155	18.859
156	66.253
157	156.44
158	337.67
159	276.96
160	219.16
161	83.561
162	0.76873
163	0.64021
164	0.66263
165	0.81823
166	1.5683
167	2.2651
168	3.4107
169	4.6209
170	6.4022
171	0.74978
172	0.60261
173	0.36599
174	0.2377
175	0.3552
176	0.34937
177	0.52702
178	6.2436
179	3.2112
180	2.5114
181	2.5114
182	1.3998
183	1.2426
184	0.96822
185	0.68448
186	0.70307
187	0.68761
188	0.95123
189	0.60407
190	0.44507
191	0.37499
192	0.24841
193	0.31372
194	0.65999
195	0.83224
196	41.267
197	3.9134
198	4.2985
199	6.0417
200	12.011
201	33.295
202	26.719
203	38.854
204	40.683
205	1.5703
206	5.983
207	2.0235
208	1.512
209	6.051
210	22.764
211	22.764
212	21.161
213	20.462
214	41.686
215	22.097
216	11.564
217	9.4472
218	5.6944
219	2.8354
220	2.5285
221	2.1235
222	1.5425
223	1.5425
224	1.0955
225	0.77259
226	1.3741
227	1.7441
228	84.252
229	1.9152
230	2.4552
231	12.093
232	20.872
233	26.94
234	11.461
235	62.96
236	4.6735
237	5.2346
238	2.9817
239	1.5411
240	2.7184
241	1.1184
242	104.41
243	199.94
244	427.91
245	160.9
246	171.13
247	103.95
248	12.7
249	24.865
250	39.743
251	10.607
252	5.4203
253	123.5
254	11.367
255	68.686
256	179.88
257	2.9628
258	53.348
259	2.3406
260	20.412
261	1.122
262	0.52487
263	0.57824
264	5.1187
265	1.4156
266	0.95793
267	1.5284
268	5.6227
269	0.70596
270	1.887
271	0.36033
272	5.3047
273	0.28215
274	5.9171
275	2.1785
276	18.317
277	29.721
278	9.5085
279	1.9908
280	2.6148
281	10.466
282	93.519
283	51.086
284	52.676
285	18.685
286	5.9861
287	1.3438
288	23.554
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
