Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1297
2	1.1695
3	17.764
4	26.671
5	42.54
6	140.98
7	164.7
8	215.06
9	233.07
10	636.24
11	1175.6
12	352.41
13	669.16
14	180.13
15	95.008
16	41.108
17	14.244
18	6.8555
19	5.1428
20	13.587
21	1.0864
22	2.2223
23	18.581
24	31.879
25	47.861
26	189.91
27	466.16
28	803.05
29	1350.5
30	952.11
31	427.24
32	415.76
33	91.86
34	145.5
35	23.426
36	10.522
37	10.802
38	6.2362
39	3.1975
40	4.0765
41	7.5455
42	8.6371
43	4.3647
44	0.59054
45	7.5108
46	17.16
47	19.043
48	37.89
49	220.73
50	280.83
51	355.35
52	1134.6
53	2077.8
54	520.44
55	573.07
56	383.4
57	252.22
58	60.202
59	24.83
60	2.7412
61	2.7295
62	12.585
63	8.3372
64	8.5953
65	17.072
66	17.723
67	8.6278
68	2.741
69	3.9222
70	5.4324
71	7.2888
72	5.2117
73	4.9246
74	0.4967
75	8.5343
76	57.341
77	99.26
78	183.56
79	427.6
80	1197.
81	989.34
82	257.1
83	270.77
84	65.245
85	6.5447
86	3.5954
87	6.3566
88	19.45
89	8.4234
90	118.18
91	237.01
92	28.9
93	1008.
94	23.55
95	572.8
96	208.87
97	17.803
98	1158.2
99	20.968
100	54.437
101	849.08
102	175.36
103	16.597
104	49.173
105	73.322
106	1176.7
107	95.417
108	369.7
109	299.42
110	67.355
111	2025.4
112	114.62
113	25.909
114	362.31
115	723.39
116	6.26
117	52.643
118	1642.5
119	359.58
120	4.8342
121	18.206
122	291.22
123	133.01
124	25.682
125	1333.1
126	187.56
127	987.32
128	488.24
129	106.74
130	6.203
131	11.119
132	299.28
133	163.46
134	134.9
135	234.01
136	1602.3
137	1975.5
138	1592.4
139	1689.6
140	1766.9
141	1884.4
142	2613.2
143	1679.1
144	1356.5
145	964.41
146	1409.6
147	1197.1
148	1000.8
149	882.66
150	878.86
151	1021.4
152	966.07
153	1327.3
154	1898.2
155	1793.3
156	1876.6
157	4441.
158	5282.9
159	4243.4
160	2834.1
161	1604.9
162	42.84
163	32.262
164	45.327
165	84.561
166	222.69
167	347.
168	335.85
169	611.3
170	1119.2
171	63.638
172	43.652
173	40.421
174	22.418
175	24.574
176	32.353
177	35.584
178	1339.7
179	544.27
180	309.29
181	309.29
182	127.98
183	88.638
184	17.605
185	44.106
186	34.699
187	31.807
188	67.596
189	34.898
190	33.816
191	25.058
192	22.803
193	36.44
194	43.119
195	57.698
196	1227.8
197	72.022
198	187.03
199	312.14
200	313.03
201	435.93
202	688.44
203	921.47
204	1005.4
205	152.22
206	1026.5
207	88.311
208	158.33
209	282.69
210	481.49
211	481.49
212	655.21
213	1102.5
214	1601.2
215	1632.9
216	1423.3
217	1218.3
218	891.24
219	339.4
220	280.96
221	211.93
222	112.39
223	112.39
224	35.624
225	44.641
226	43.74
227	60.212
228	1463.8
229	55.037
230	141.83
231	354.76
232	455.99
233	572.84
234	666.23
235	1140.3
236	106.85
237	128.9
238	97.461
239	68.63
240	51.483
241	48.085
242	1260.6
243	2621.4
244	6042.3
245	1889.4
246	1825.8
247	1003.6
248	1322.9
249	244.85
250	469.68
251	155.22
252	106.01
253	631.53
254	266.29
255	801.64
256	1215.
257	69.596
258	852.95
259	80.567
260	394.78
261	64.543
262	13.776
263	29.016
264	269.33
265	214.53
266	68.571
267	232.72
268	440.3
269	81.344
270	192.26
271	33.888
272	699.53
273	26.452
274	633.43
275	239.34
276	198.51
277	310.33
278	774.29
279	217.29
280	318.37
281	855.16
282	2194.9
283	1165.8
284	1897.8
285	513.09
286	198.1
287	105.08
288	1335.6
289	667.18
290	1322.7
291	542.76
292	1425.9
293	1413.
294	1263.2
295	819.66
296	1427.8
297	1490.3
298	1378.
299	549.19
300	718.97
301	590.59
302	481.6
303	680.62
304	686.09
305	477.14
306	643.7
307	928.47
308	804.45
309	457.73
310	672.89
311	571.52
312	920.56
313	469.86
314	359.68
315	287.14
316	771.73
317	416.4
318	257.
319	347.32
320	451.59
321	818.21
322	867.62
323	459.94
324	171.47
325	197.56
326	245.46
327	209.92
328	255.38
329	406.43
330	378.96
331	1714.1
332	294.51
333	120.23
334	495.74
335	644.25
336	644.25
337	644.25
338	198.84
339	92.064
340	109.43
341	47.622
342	238.05
343	502.4
344	1832.8
345	1607.2
346	1485.3
347	1378.9
348	1357.
349	1735.
350	2138.8
351	257.38
352	298.82
353	10.726
354	31.084
355	63.104
356	108.89
357	184.
358	595.01
359	872.86
360	1821.4
361	1438.3
362	998.79
363	301.77
364	311.89
365	306.49
366	185.48
367	149.98
368	220.76
369	202.
370	392.81
371	506.73
372	5.6064
373	1339.5
374	875.06
375	575.64
376	246.85
377	142.92
378	66.519
379	36.671
380	14.98
381	90.494
382	46.321
383	32.069
384	22.361
385	17.752
386	16.272
387	401.11
388	806.04
389	982.32
390	1078.7
391	685.58
392	937.35
393	66.874
394	39.269
395	25.247
396	10.123
397	4.8053
398	1.3668
399	1142.1
400	419.59
401	1768.1
402	276.81
403	202.08
404	390.65
405	110.05
406	29.964
407	609.48
408	92.971
409	798.18
410	940.03
411	18.874
412	402.66
413	16.941
414	254.32
415	65.168
416	640.05
417	51.111
418	273.56
419	195.42
420	362.38
421	500.46
422	257.06
423	190.1
424	602.49
425	337.31
426	526.38
427	260.4
428	432.11
429	303.78
430	145.98
431	148.27
432	156.25
433	91.949
434	80.472
435	723.38
436	226.28
437	171.73
438	197.03
439	152.95
440	252.57
441	711.14
442	879.38
443	702.78
444	1120.2
445	204.74
446	151.46
