Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0944
2	0.56962
3	31.67
4	12.308
5	26.204
6	20.34
7	31.457
8	91.462
9	87.179
10	203.94
11	160.33
12	238.18
13	181.76
14	184.15
15	19.545
16	15.1
17	3.8787
18	4.8351
19	2.0943
20	17.049
21	0.8678
22	2.2113
23	3.0693
24	11.756
25	9.7845
26	109.01
27	211.62
28	273.12
29	240.97
30	343.56
31	142.1
32	61.138
33	24.223
34	34.24
35	33.277
36	6.5237
37	2.4516
38	1.8594
39	2.1214
40	2.3044
41	1.6857
42	2.3254
43	1.7673
44	45.114
45	1.8629
46	3.3044
47	5.8709
48	24.522
49	29.654
50	107.2
51	130.37
52	144.95
53	96.498
54	364.32
55	213.54
56	83.18
57	91.331
58	30.612
59	28.352
60	12.257
61	14.558
62	31.643
63	16.5
64	3.1418
65	9.4489
66	6.6938
67	1.7353
68	1.1426
69	1.3827
70	1.4033
71	3.1543
72	1.9125
73	1.725
74	23.095
75	1.6493
76	10.816
77	18.542
78	62.337
79	180.05
80	278.16
81	266.94
82	151.65
83	97.436
84	28.66
85	9.9622
86	4.2891
87	13.522
88	16.813
89	5.8268
90	28.083
91	123.17
92	5.7284
93	249.34
94	5.1415
95	159.47
96	32.03
97	2.3554
98	92.175
99	9.3943
100	34.188
101	188.36
102	67.234
103	5.3379
104	6.2674
105	52.296
106	98.078
107	23.606
108	132.28
109	38.707
110	3.349
111	102.44
112	14.831
113	8.9841
114	104.26
115	219.68
116	3.0931
117	11.389
118	160.37
119	63.374
120	1.4956
121	15.158
122	337.23
123	42.205
124	14.726
125	114.28
126	116.67
127	118.65
128	139.44
129	58.792
130	2.08
131	10.351
132	135.73
133	108.86
134	12.566
135	30.156
136	59.14
137	87.004
138	59.654
139	83.824
140	62.969
141	60.407
142	61.926
143	58.733
144	67.169
145	35.465
146	58.184
147	51.331
148	37.975
149	33.904
150	34.054
151	37.926
152	34.899
153	48.285
154	90.461
155	93.879
156	89.582
157	109.18
158	102.88
159	134.97
160	171.47
161	71.043
162	1.8786
163	1.6593
164	2.2593
165	3.4404
166	6.6801
167	10.05
168	11.326
169	20.556
170	43.796
171	2.2606
172	1.6442
173	1.4358
174	0.72829
175	0.8292
176	1.3186
177	1.7277
178	49.145
179	19.429
180	8.8194
181	8.8194
182	3.9524
183	2.7676
184	1.1319
185	1.7929
186	1.631
187	1.6455
188	2.4394
189	1.6592
190	1.3563
191	0.97027
192	0.75677
193	1.258
194	1.4515
195	2.0064
196	68.124
197	1.9512
198	2.6105
199	3.3542
200	13.834
201	31.683
202	41.754
203	60.654
204	32.26
205	2.3537
206	42.155
207	1.3624
208	3.3031
209	8.4551
210	16.706
211	16.706
212	13.693
213	29.428
214	75.281
215	66.671
216	51.764
217	44.165
218	31.941
219	9.4732
220	7.7845
221	5.7967
222	2.8835
223	2.8835
224	0.74478
225	1.6339
226	2.493
227	1.8581
228	108.48
229	2.6284
230	4.7931
231	14.258
232	17.241
233	23.502
234	28.291
235	65.66
236	2.3641
237	2.8517
238	3.2682
239	2.2428
240	2.0138
241	2.0387
242	98.812
243	54.251
244	134.66
245	115.25
246	148.12
247	50.653
248	60.76
249	22.002
250	32.49
251	16.912
252	7.4693
253	76.902
254	13.103
255	38.322
256	81.603
257	6.3602
258	31.926
259	4.0067
260	20.952
261	1.966
262	0.53509
263	1.126
264	13.34
265	7.8528
266	2.6053
267	10.17
268	16.533
269	2.7775
270	7.4071
271	1.341
272	25.433
273	1.1956
274	24.752
275	7.3406
276	19.489
277	32.804
278	16.864
279	5.7782
280	11.494
281	33.464
282	73.408
283	56.519
284	69.84
285	12.934
286	6.4003
287	5.5453
288	47.372
289	49.656
290	95.052
291	65.099
292	92.009
293	72.019
294	75.188
295	48.189
296	33.932
297	41.368
298	78.66
299	216.88
300	169.03
301	137.74
302	41.633
303	28.9
304	50.176
305	65.26
306	50.158
307	87.778
308	76.61
309	43.483
310	64.623
311	56.244
312	91.762
313	43.153
314	31.389
315	124.77
316	79.384
317	43.61
318	27.438
319	35.457
320	45.062
321	80.7
322	83.634
323	37.929
324	19.699
325	21.647
326	28.399
327	24.35
328	27.942
329	42.679
330	40.258
331	70.059
332	41.244
333	9.4042
334	48.301
335	51.174
336	51.174
337	51.174
338	15.678
339	7.3284
340	8.5446
341	3.887
342	22.703
343	20.571
344	94.245
345	58.059
346	68.859
347	46.728
348	47.519
349	60.822
350	83.634
351	25.075
352	31.1
353	0.91276
354	2.6443
355	5.3989
356	9.3831
357	16.361
358	49.407
359	74.523
360	160.16
361	109.96
362	101.05
363	50.168
364	30.509
365	24.076
366	15.189
367	12.989
368	19.426
369	18.345
370	35.908
371	48.01
372	0.5043
373	89.882
374	80.621
375	50.458
376	21.141
377	12.238
378	5.6942
379	3.1241
380	1.2773
381	7.1201
382	3.6701
383	2.5614
384	1.8155
385	1.4988
386	1.3852
387	30.182
388	34.847
389	55.107
390	76.644
391	49.205
392	80.539
393	5.1635
394	3.0535
395	1.9859
396	0.78374
397	0.371
398	0.13202
399	128.14
400	94.26
401	67.97
402	25.788
403	17.574
404	32.146
405	9.4358
406	2.4641
407	54.477
408	7.8601
409	64.155
410	78.819
411	1.5793
412	38.674
413	1.4483
414	19.83
415	5.6215
416	65.047
417	4.3671
418	22.653
419	34.306
420	31.885
421	50.955
422	26.
423	16.42
424	58.819
425	31.337
426	53.072
427	35.181
428	41.809
429	27.082
430	18.053
431	17.326
432	13.092
433	7.5994
434	6.4515
435	49.227
436	16.566
437	15.32
438	21.272
439	13.513
440	35.555
441	54.42
442	66.665
443	53.391
444	31.783
445	20.716
446	16.892
