Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8586
2	1.9494
3	1.3255
4	1.9635
5	3.9142
6	6.6009
7	9.9781
8	15.586
9	19.003
10	33.704
11	53.592
12	75.926
13	94.681
14	80.514
15	22.119
16	15.736
17	6.1826
18	3.0836
19	5.1589
20	1.2508
21	0.86402
22	2.5501
23	7.5845
24	13.65
25	14.268
26	26.23
27	67.328
28	78.916
29	50.854
30	38.249
31	16.698
32	13.064
33	9.4687
34	6.4835
35	4.1543
36	1.7237
37	5.7223
38	2.26
39	2.2464
40	2.5798
41	4.7356
42	4.3997
43	4.5438
44	1.5291
45	1.9467
46	12.212
47	12.026
48	40.159
49	43.795
50	55.581
51	101.95
52	85.226
53	74.978
54	47.637
55	45.913
56	34.837
57	21.267
58	10.91
59	6.7108
60	2.7415
61	2.0415
62	3.9935
63	3.7982
64	3.8406
65	2.1576
66	1.3093
67	2.5303
68	2.1595
69	2.4081
70	2.7103
71	3.6799
72	3.1556
73	0.9031
74	2.0176
75	4.892
76	10.147
77	35.563
78	22.951
79	69.513
80	86.555
81	53.677
82	45.501
83	31.321
84	13.212
85	5.3079
86	3.1249
87	4.1202
88	3.7438
89	1.36
90	10.329
91	29.562
92	9.839
93	34.244
94	4.1314
95	31.478
96	15.689
97	6.4769
98	40.592
99	5.812
100	25.696
101	36.962
102	14.259
103	3.1887
104	12.621
105	19.102
106	51.105
107	19.231
108	110.19
109	14.931
110	10.784
111	90.413
112	9.5134
113	8.8888
114	26.857
115	95.439
116	3.6104
117	4.7776
118	88.011
119	39.146
120	3.3736
121	5.6825
122	30.619
123	13.717
124	8.0678
125	45.714
126	27.459
127	41.006
128	57.355
129	21.759
130	3.4342
131	4.2162
132	35.05
133	74.575
134	25.462
135	10.552
136	7.8262
137	13.03
138	13.649
139	19.419
140	34.777
141	86.474
142	126.83
143	73.059
144	63.344
145	23.177
146	7.4234
147	10.045
148	8.2651
149	13.133
150	16.211
151	23.074
152	22.707
153	14.928
154	23.893
155	18.267
156	65.212
157	155.28
158	329.55
159	268.32
160	207.34
161	78.91
162	0.71512
163	0.59116
164	0.6024
165	0.74844
166	1.5298
167	2.2395
168	3.2919
169	4.5193
170	6.3067
171	0.69934
172	0.55683
173	0.34035
174	0.22788
175	0.33976
176	0.32678
177	0.48252
178	6.3976
179	3.1705
180	2.4928
181	2.4928
182	1.3354
183	1.172
184	0.88929
185	0.62833
186	0.65595
187	0.63572
188	0.88974
189	0.55887
190	0.41636
191	0.35494
192	0.23991
193	0.29458
194	0.61771
195	0.77742
196	38.684
197	3.7823
198	4.2007
199	5.7814
200	11.279
201	31.359
202	25.476
203	36.733
204	38.527
205	1.45
206	5.6872
207	1.8025
208	1.3587
209	5.6651
210	21.402
211	21.402
212	19.935
213	19.525
214	38.427
215	20.426
216	11.758
217	9.5221
218	5.7187
219	2.8174
220	2.4919
221	2.073
222	1.4792
223	1.4792
224	1.026
225	0.71809
226	1.1311
227	1.5435
228	83.513
229	1.6933
230	2.1549
231	11.415
232	19.66
233	25.32
234	10.5
235	61.661
236	4.5615
237	5.1176
238	2.934
239	1.4803
240	2.5676
241	0.97488
242	102.4
243	185.68
244	412.74
245	154.79
246	160.72
247	97.738
248	12.431
249	23.333
250	37.854
251	10.032
252	5.2902
253	118.06
254	10.775
255	65.189
256	169.8
257	2.8631
258	50.233
259	2.1471
260	19.362
261	1.0507
262	0.48621
263	0.53573
264	4.8882
265	1.35
266	0.88867
267	1.3884
268	5.5211
269	0.65877
270	1.7904
271	0.33349
272	5.193
273	0.25564
274	5.7771
275	2.1137
276	17.543
277	28.551
278	9.3279
279	1.9384
280	2.512
281	9.8455
282	90.938
283	47.801
284	48.866
285	17.652
286	5.5142
287	1.3733
288	23.5
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
