Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1211
2	1.1113
3	18.114
4	27.146
5	43.226
6	143.35
7	166.99
8	216.89
9	234.89
10	640.48
11	1178.6
12	352.75
13	672.54
14	180.45
15	96.283
16	41.236
17	14.333
18	6.8042
19	5.2232
20	13.865
21	1.0675
22	2.208
23	18.722
24	31.998
25	48.502
26	190.29
27	471.93
28	807.06
29	1354.8
30	957.77
31	431.57
32	420.59
33	93.058
34	148.37
35	23.758
36	10.733
37	10.905
38	6.2571
39	3.231
40	4.1335
41	7.6226
42	8.7163
43	4.4667
44	0.54818
45	7.5272
46	17.547
47	19.168
48	38.158
49	222.1
50	282.75
51	359.26
52	1142.6
53	2085.2
54	526.56
55	577.71
56	386.4
57	254.64
58	61.18
59	24.983
60	2.7314
61	2.6914
62	12.447
63	8.2277
64	8.7115
65	17.402
66	18.055
67	8.6539
68	2.7243
69	3.9309
70	5.4993
71	7.3731
72	5.3022
73	4.9129
74	0.51464
75	8.724
76	57.413
77	100.43
78	184.41
79	433.01
80	1201.3
81	994.13
82	259.4
83	273.14
84	66.244
85	6.5823
86	3.5759
87	6.3373
88	19.763
89	8.5826
90	119.38
91	240.28
92	28.59
93	1012.5
94	23.439
95	575.8
96	211.17
97	17.793
98	1161.9
99	21.145
100	55.251
101	852.75
102	177.13
103	16.917
104	49.423
105	74.225
106	1181.7
107	95.614
108	373.77
109	302.27
110	67.608
111	2037.5
112	116.28
113	25.679
114	364.76
115	729.77
116	6.3105
117	53.485
118	1650.2
119	360.57
120	4.856
121	18.277
122	292.78
123	134.28
124	25.441
125	1339.3
126	188.1
127	990.38
128	493.27
129	106.76
130	6.2345
131	11.108
132	301.53
133	166.75
134	135.8
135	236.25
136	1607.1
137	1981.4
138	1597.3
139	1695.1
140	1772.1
141	1890.5
142	2616.1
143	1684.2
144	1359.6
145	967.3
146	1414.
147	1200.9
148	1004.1
149	886.03
150	882.63
151	1025.2
152	969.55
153	1331.6
154	1903.8
155	1798.8
156	1881.6
157	4448.4
158	5280.1
159	4245.2
160	2837.1
161	1607.5
162	42.931
163	32.264
164	45.306
165	84.692
166	223.54
167	348.39
168	337.05
169	613.47
170	1122.7
171	63.846
172	43.775
173	40.537
174	22.495
175	24.675
176	32.414
177	35.585
178	1343.8
179	546.12
180	310.91
181	310.91
182	128.6
183	89.092
184	17.721
185	44.194
186	34.774
187	31.816
188	67.848
189	34.934
190	33.907
191	25.151
192	22.885
193	36.54
194	43.315
195	57.928
196	1231.4
197	72.627
198	187.48
199	312.78
200	314.
201	437.92
202	690.32
203	923.27
204	1007.9
205	152.33
206	1030.1
207	88.366
208	158.56
209	283.06
210	481.75
211	481.75
212	656.13
213	1104.9
214	1605.5
215	1637.7
216	1428.
217	1222.4
218	894.29
219	341.2
220	282.5
221	213.13
222	113.14
223	113.14
224	36.067
225	44.818
226	44.232
227	60.449
228	1468.3
229	55.392
230	142.37
231	355.49
232	456.74
233	573.82
234	667.31
235	1142.9
236	107.03
237	128.98
238	97.486
239	68.713
240	51.63
241	48.421
242	1262.2
243	2611.4
244	6030.
245	1891.7
246	1826.8
247	1004.1
248	1326.9
249	244.87
250	470.63
251	155.23
252	106.24
253	635.25
254	267.07
255	804.23
256	1213.4
257	69.717
258	853.7
259	80.865
260	395.77
261	64.915
262	13.87
263	29.122
264	269.81
265	215.1
266	68.785
267	233.09
268	441.62
269	81.584
270	192.84
271	33.953
272	701.6
273	26.468
274	635.4
275	240.46
276	198.52
277	312.01
278	776.09
279	218.28
280	319.39
281	858.66
282	2199.2
283	1169.
284	1901.4
285	513.82
286	198.34
287	105.09
288	1340.3
289	669.06
290	1327.8
291	544.1
292	1429.
293	1418.5
294	1269.
295	823.46
296	1432.3
297	1493.7
298	1381.1
299	552.3
300	721.55
301	591.46
302	481.58
303	681.68
304	686.75
305	477.96
306	644.75
307	930.18
308	805.91
309	458.21
310	673.94
311	572.32
312	922.49
313	470.65
314	360.4
315	287.53
316	773.45
317	416.99
318	257.13
319	347.71
320	452.13
321	819.83
322	869.26
323	461.09
324	171.69
325	197.88
326	245.88
327	210.05
328	255.65
329	407.09
330	379.59
331	1712.5
332	291.29
333	120.65
334	497.53
335	646.55
336	646.55
337	646.55
338	199.53
339	92.391
340	109.81
341	47.795
342	238.21
343	503.17
344	1840.3
345	1605.
346	1491.2
347	1381.8
348	1362.2
349	1741.6
350	2147.3
351	258.27
352	299.3
353	10.765
354	31.195
355	63.334
356	109.28
357	184.68
358	597.07
359	875.87
360	1828.3
361	1444.6
362	1002.5
363	302.92
364	313.31
365	307.77
366	186.34
367	150.92
368	221.76
369	202.91
370	394.43
371	508.8
372	5.628
373	1345.6
374	878.19
375	577.72
376	247.74
377	143.44
378	66.761
379	36.803
380	15.034
381	90.814
382	46.489
383	32.188
384	22.447
385	17.819
386	16.33
387	399.47
388	808.53
389	986.78
390	1083.8
391	688.77
392	942.2
393	67.11
394	39.409
395	25.339
396	10.159
397	4.8198
398	1.3724
399	1145.6
400	420.71
401	1769.1
402	276.74
403	202.87
404	392.01
405	110.47
406	30.078
407	612.3
408	93.304
409	800.84
410	943.34
411	18.947
412	404.19
413	17.001
414	255.22
415	65.431
416	642.96
417	51.297
418	274.52
419	196.6
420	363.79
421	501.31
422	257.08
423	190.06
424	603.43
425	337.4
426	527.24
427	260.62
428	432.51
429	303.89
430	145.93
431	149.3
432	157.22
433	92.732
434	80.765
435	726.22
436	227.07
437	171.59
438	197.92
439	152.73
440	253.09
441	712.97
442	883.78
443	707.14
444	1121.3
445	204.59
446	151.4
