Node Number	Equivalent (von-Mises) Stress (MPa)
162	43.114
163	32.124
164	45.121
165	85.269
166	227.16
167	354.28
168	342.11
169	622.24
170	1136.8
171	64.609
172	44.233
173	40.965
174	22.774
175	25.03
176	32.592
177	35.458
178	1359.8
179	553.07
180	317.07
181	317.07
182	130.88
183	90.79
184	18.232
185	44.506
186	34.931
187	31.697
188	68.787
189	34.961
190	34.206
191	25.465
192	23.182
193	36.918
194	44.074
195	58.806
196	1245.7
197	75.094
198	189.15
199	315.12
200	317.69
201	445.71
202	697.34
203	929.72
204	1018.
205	152.63
206	1044.3
207	88.509
208	159.4
209	284.37
210	482.48
211	482.48
212	659.36
213	1113.7
214	1621.9
215	1656.8
216	1446.9
217	1238.9
218	906.26
219	348.
220	288.3
221	217.66
222	116.03
223	116.03
224	37.855
225	45.5
226	46.263
227	61.38
228	1486.6
229	56.847
230	144.49
231	358.28
232	459.54
233	577.22
234	670.47
235	1152.5
236	107.69
237	129.16
238	97.462
239	68.979
240	52.193
241	49.792
242	1268.7
243	2571.9
244	5983.2
245	1901.5
246	1831.9
247	1007.3
248	1342.8
249	244.88
250	474.04
251	155.16
252	107.1
253	649.02
254	270.11
255	813.3
256	1207.6
257	70.153
258	856.52
259	82.034
260	399.54
261	66.327
262	14.284
263	29.53
264	271.66
265	217.3
266	69.574
267	234.51
268	447.06
269	82.551
270	195.17
271	34.165
272	709.64
273	26.451
274	643.18
275	244.59
276	198.3
277	318.89
278	782.83
279	222.53
280	323.42
281	872.9
282	2218.2
283	1182.7
284	1915.7
285	516.37
286	199.14
287	105.03
288	1359.4
289	676.8
290	1349.1
291	549.64
292	1442.
293	1441.3
294	1292.6
295	838.71
296	1450.3
297	1507.6
298	1394.
299	565.46
300	732.76
301	594.94
302	481.4
303	685.72
304	689.06
305	481.05
306	648.89
307	936.92
308	811.63
309	460.01
310	678.04
311	575.45
312	930.18
313	473.76
314	363.29
315	289.06
316	780.31
317	419.25
318	257.56
319	349.17
320	454.2
321	826.21
322	875.75
323	465.75
324	172.52
325	199.13
326	247.54
327	210.5
328	256.66
329	409.68
330	382.08
331	1705.1
332	277.82
333	122.38
334	504.9
335	655.96
336	655.96
337	655.96
338	202.39
339	93.736
340	111.38
341	48.505
342	238.79
343	506.24
344	1871.1
345	1595.4
346	1515.9
347	1394.3
348	1384.2
349	1768.5
350	2182.7
351	261.89
352	301.15
353	10.922
354	31.652
355	64.278
356	110.9
357	187.47
358	605.51
359	888.18
360	1856.6
361	1470.7
362	1017.8
363	307.57
364	319.18
365	313.02
366	189.89
367	154.82
368	225.88
369	206.63
370	401.07
371	517.25
372	5.717
373	1370.5
374	891.
375	586.22
376	251.38
377	145.56
378	67.755
379	37.344
380	15.254
381	92.128
382	47.178
383	32.674
384	22.799
385	18.094
386	16.568
387	392.77
388	819.08
389	1005.4
390	1104.4
391	701.95
392	962.23
393	68.075
394	39.982
395	25.712
396	10.304
397	4.8789
398	1.3953
399	1159.9
400	425.24
401	1772.4
402	276.31
403	206.14
404	397.61
405	112.22
406	30.546
407	623.97
408	94.67
409	811.75
410	956.95
411	19.248
412	410.49
413	17.25
414	258.93
415	66.513
416	654.94
417	52.061
418	278.45
419	201.44
420	369.58
421	504.63
422	257.03
423	189.84
424	607.09
425	337.61
426	530.63
427	261.42
428	434.01
429	304.21
430	145.66
431	153.62
432	161.2
433	96.007
434	81.972
435	738.02
436	230.28
437	170.95
438	201.62
439	151.77
440	255.18
441	720.37
442	901.96
443	725.47
444	1125.7
445	203.85
446	151.07
