Node Number	Equivalent (von-Mises) Stress (MPa)
189	8.2193e-015
190	7.6615e-015
191	6.0301e-015
192	7.1752e-015
193	9.7634e-015
194	8.8939e-015
195	1.2998e-014
196	3.4659e-012
197	5.0548e-013
198	5.035e-013
199	4.9661e-013
200	5.1324e-013
201	2.0742e-012
202	1.6944e-012
203	4.2995e-012
204	2.7648e-012
205	3.201e-013
206	2.3931e-013
207	9.7766e-013
208	9.3443e-013
209	1.3887e-012
210	7.3131e-013
211	7.3131e-013
212	6.7562e-013
213	1.2029e-012
214	6.7271e-013
215	5.61e-013
216	3.9993e-013
217	3.4824e-013
218	2.7394e-013
219	8.7742e-014
220	7.4576e-014
221	5.7174e-014
222	3.0433e-014
223	3.0433e-014
224	8.25e-015
225	9.0149e-015
226	1.0272e-012
227	8.9782e-013
228	2.6779e-012
229	1.5831e-012
230	2.3269e-012
231	2.2729e-012
232	1.0718e-012
233	1.1356e-012
234	2.4541e-012
235	1.1167e-012
236	8.5013e-013
237	1.1109e-012
238	2.7235e-012
239	1.164e-012
240	8.1881e-013
241	1.356e-012
242	3.1886e-012
243	3.2691e-012
244	3.18e-012
245	1.2586e-012
246	3.971e-012
247	6.0968e-012
248	3.7761e-013
249	2.2246e-012
250	1.4702e-012
251	1.2261e-012
252	1.0761e-012
253	1.4402e-012
254	2.3341e-012
255	8.9786e-013
256	8.9894e-013
257	2.1169e-012
258	1.9543e-012
259	9.4522e-013
260	9.2587e-013
261	2.0294e-014
262	5.4144e-015
263	6.285e-015
264	1.5584e-013
265	6.7932e-014
266	1.9505e-014
267	6.3668e-014
268	1.5793e-013
269	2.1145e-014
270	4.7282e-014
271	9.3733e-015
272	2.3556e-013
273	7.3303e-015
274	1.5373e-013
275	6.7153e-014
276	5.8323e-013
277	4.632e-013
278	7.3187e-013
279	4.6958e-014
280	6.9582e-014
281	2.6332e-013
282	6.8665e-013
283	1.217e-012
284	1.0678e-012
285	1.0568e-012
286	3.3002e-013
287	5.9043e-013
288	5.155e-013
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
