Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1151
2	3.7238
3	3.8806
4	6.8001
5	14.359
6	11.99
7	22.335
8	37.564
9	54.299
10	51.247
11	114.7
12	114.55
13	258.19
14	200.48
15	86.002
16	43.154
17	13.218
18	13.876
19	5.4459
20	2.6877
21	4.0194
22	11.008
23	16.756
24	38.839
25	74.689
26	51.014
27	173.28
28	177.25
29	66.377
30	169.75
31	27.648
32	45.027
33	19.702
34	18.736
35	17.926
36	2.3907
37	4.2223
38	2.5585
39	3.4273
40	5.1846
41	6.4221
42	6.4978
43	4.3759
44	3.4894
45	3.9255
46	23.911
47	22.925
48	74.995
49	31.704
50	132.94
51	123.6
52	772.74
53	153.46
54	83.295
55	61.245
56	58.776
57	60.276
58	14.863
59	16.336
60	6.5849
61	3.6774
62	14.018
63	10.04
64	8.787
65	7.5695
66	5.3953
67	2.6237
68	4.5043
69	9.1177
70	6.7264
71	9.3506
72	7.8454
73	4.6883
74	5.3772
75	11.909
76	19.496
77	51.502
78	46.785
79	233.92
80	190.49
81	136.02
82	61.217
83	75.801
84	32.119
85	12.706
86	7.2472
87	14.427
88	16.836
89	5.9396
90	20.958
91	72.2
92	29.201
93	57.02
94	6.6833
95	76.858
96	26.367
97	14.208
98	69.087
99	9.5558
100	48.717
101	55.798
102	23.249
103	5.7603
104	57.436
105	42.851
106	128.25
107	54.241
108	134.88
109	19.595
110	19.932
111	254.32
112	19.275
113	27.148
114	25.853
115	202.54
116	6.7452
117	8.2947
118	105.71
119	227.7
120	9.9405
121	11.432
122	72.431
123	32.787
124	34.815
125	131.74
126	54.559
127	94.245
128	136.96
129	40.146
130	7.6356
131	8.2385
132	63.909
133	123.75
134	22.868
135	22.817
136	17.408
137	44.055
138	21.412
139	59.793
140	134.65
141	276.97
142	207.68
143	84.298
144	131.46
145	38.537
146	18.404
147	16.7
148	9.2807
149	19.894
150	27.566
151	20.768
152	36.44
153	20.687
154	97.22
155	70.497
156	360.49
157	409.31
158	733.42
159	433.14
160	400.15
161	163.69
162	0.47671
163	0.44135
164	0.42324
165	0.65306
166	0.58186
167	0.69983
168	3.2147
169	4.67
170	12.535
171	0.37332
172	0.3065
173	0.24453
174	0.10014
175	0.12995
176	0.22467
177	0.36172
178	12.732
179	3.1769
180	0.93291
181	0.93291
182	0.68662
183	0.6001
184	0.51359
185	0.42026
186	0.51962
187	0.44486
188	0.45617
189	0.39552
190	0.26784
191	0.2195
192	0.10897
193	0.21067
194	0.26836
195	0.3148
196	90.266
197	7.628
198	6.3493
199	10.987
200	24.323
201	56.143
202	54.533
203	81.418
204	88.052
205	4.1713
206	18.728
207	2.7239
208	2.2724
209	5.262
210	21.144
211	21.144
212	26.315
213	75.921
214	72.477
215	58.266
216	13.255
217	13.932
218	5.6409
219	0.78444
220	0.92141
221	0.86552
222	0.58975
223	0.58975
224	0.54139
225	0.36988
226	4.001
227	3.7921
228	487.8
229	1.6559
230	1.0088
231	12.179
232	23.997
233	22.898
234	92.841
235	295.71
236	4.6665
237	3.6174
238	2.601
239	2.1617
240	4.4711
241	4.1973
242	595.64
243	820.25
244	859.
245	306.09
246	336.46
247	224.74
248	17.435
249	43.441
250	82.581
251	15.99
252	5.4886
253	244.85
254	20.33
255	157.56
256	466.2
257	2.4751
258	100.89
259	3.8894
260	31.908
261	0.55092
262	0.14842
263	0.31639
264	9.4505
265	0.60266
266	0.58021
267	2.4694
268	3.8229
269	0.37982
270	1.5385
271	0.23814
272	4.3614
273	0.16955
274	8.4653
275	0.79661
276	27.713
277	56.45
278	22.4
279	0.5212
280	1.5628
281	17.9
282	196.17
283	92.021
284	194.05
285	15.006
286	10.556
287	2.3251
288	66.746
289	12.443
290	17.712
291	12.958
292	30.725
293	14.213
294	15.445
295	13.902
296	17.815
297	37.161
298	25.638
299	6.7653
300	9.3735
301	10.853
302	22.083
303	21.514
304	15.83
305	10.856
306	10.687
307	30.898
308	26.608
309	15.783
310	22.558
311	19.115
312	29.062
313	16.1
314	13.02
315	4.4453
316	23.266
317	12.927
318	8.2141
319	11.31
320	14.929
321	26.077
322	28.328
323	9.4406
324	6.8516
325	6.2669
326	5.87
327	5.8106
328	7.5962
329	12.33
330	11.404
331	41.788
332	15.244
333	3.1359
334	14.312
335	17.434
336	17.434
337	17.434
338	5.3137
339	2.4715
340	2.8374
341	1.2976
342	8.2667
343	11.697
344	21.302
345	31.371
346	35.342
347	25.824
348	18.83
349	18.284
350	20.971
351	7.7095
352	9.318
353	0.28501
354	0.82747
355	1.6889
356	2.931
357	5.0588
358	15.849
359	24.831
360	41.606
361	29.94
362	18.307
363	12.7
364	11.896
365	11.747
366	7.2451
367	4.9337
368	7.2104
369	6.2275
370	12.216
371	15.179
372	0.15275
373	21.464
374	26.585
375	15.802
376	6.6105
377	3.8319
378	1.7805
379	0.97716
380	0.39817
381	2.3703
382	1.1777
383	0.80751
384	0.56638
385	0.46434
386	0.43331
387	10.499
388	18.733
389	23.866
390	26.491
391	13.385
392	19.66
393	1.6658
394	0.97062
395	0.63119
396	0.25199
397	0.12292
398	3.8204e-002
399	17.819
400	11.565
401	35.312
402	10.435
403	5.3466
404	10.208
405	2.9022
406	0.78026
407	16.157
408	2.4699
409	20.829
410	24.616
411	0.48876
412	11.456
413	0.45167
414	6.7969
415	1.7057
416	16.861
417	1.3613
418	7.2039
419	8.0155
420	9.6892
421	15.758
422	9.8348
423	9.5014
424	19.994
425	12.468
426	16.589
427	5.8442
428	14.755
429	8.6761
430	3.8702
431	5.2097
432	6.1145
433	2.5016
434	2.0936
435	17.707
436	5.6692
437	6.7352
438	8.4022
439	6.6255
440	8.4872
441	23.919
442	20.057
443	18.31
444	20.949
445	7.3094
446	4.8424
