Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1626
2	1.3116
3	17.093
4	25.761
5	41.22
6	136.37
7	160.28
8	211.51
9	229.55
10	627.98
11	1169.8
12	351.93
13	662.72
14	179.56
15	92.524
16	40.86
17	14.057
18	6.9418
19	4.983
20	13.055
21	1.1244
22	2.2495
23	18.3
24	31.655
25	46.641
26	189.2
27	455.07
28	795.26
29	1342.2
30	941.13
31	418.83
32	406.39
33	89.552
34	139.91
35	22.796
36	10.115
37	10.602
38	6.182
39	3.1269
40	3.9728
41	7.4018
42	8.4874
43	4.1664
44	0.68401
45	7.4657
46	16.522
47	18.872
48	37.616
49	217.91
50	277.04
51	347.61
52	1119.
53	2063.6
54	508.7
55	564.11
56	377.6
57	247.66
58	58.517
59	24.611
60	2.7663
61	2.8107
62	12.885
63	8.5698
64	8.3698
65	16.434
66	17.085
67	8.5652
68	2.769
69	3.916
70	5.3217
71	7.1559
72	5.0708
73	4.9305
74	0.47287
75	8.226
76	57.256
77	96.975
78	181.88
79	417.01
80	1188.9
81	980.08
82	252.67
83	266.22
84	63.377
85	6.4758
86	3.6386
87	6.4219
88	18.843
89	8.1156
90	115.82
91	230.82
92	29.565
93	999.48
94	23.77
95	567.12
96	204.4
97	17.82
98	1151.1
99	20.647
100	53.133
101	842.07
102	171.92
103	15.977
104	48.691
105	71.608
106	1166.8
107	95.13
108	361.79
109	293.87
110	67.149
111	2002.
112	111.43
113	26.334
114	357.55
115	711.08
116	6.1784
117	51.007
118	1627.6
119	357.69
120	4.7786
121	18.118
122	288.36
123	130.62
124	26.154
125	1321.2
126	186.51
127	981.43
128	478.51
129	106.69
130	6.1504
131	11.154
132	294.95
133	157.08
134	133.37
135	229.65
136	1593.
137	1964.1
138	1583.1
139	1679.1
140	1756.9
141	1872.8
142	2607.9
143	1669.4
144	1350.7
145	958.86
146	1401.1
147	1189.8
148	994.4
149	876.15
150	871.54
151	1014.1
152	959.35
153	1319.1
154	1887.5
155	1782.7
156	1867.1
157	4426.8
158	5288.8
159	4240.2
160	2827.9
161	1600.
162	42.671
163	32.264
164	45.367
165	84.3
166	221.02
167	344.27
168	333.51
169	607.09
170	1112.3
171	63.239
172	43.418
173	40.197
174	22.269
175	24.379
176	32.233
177	35.587
178	1331.8
179	540.68
180	306.12
181	306.12
182	126.79
183	87.755
184	17.401
185	43.942
186	34.562
187	31.798
188	67.115
189	34.832
190	33.641
191	24.881
192	22.644
193	36.247
194	42.745
195	57.257
196	1221.
197	70.903
198	186.23
199	311.
200	311.27
201	432.22
202	685.02
203	918.23
204	1000.5
205	152.05
206	1019.6
207	88.243
208	157.92
209	282.08
210	481.2
211	481.2
212	653.64
213	1098.
214	1593.
215	1623.7
216	1414.2
217	1210.4
218	885.31
219	335.9
220	277.97
221	209.6
222	110.92
223	110.92
224	34.771
225	44.305
226	42.84
227	59.805
228	1455.2
229	54.404
230	140.91
231	353.56
232	454.79
233	571.24
234	664.45
235	1135.5
236	106.52
237	128.77
238	97.44
239	68.5
240	51.243
241	47.483
242	1257.7
243	2641.
244	6066.6
245	1885.1
246	1823.7
247	1002.7
248	1315.3
249	244.95
250	467.89
251	155.28
252	105.61
253	624.42
254	264.96
255	796.85
256	1218.2
257	69.41
258	851.6
259	80.059
260	392.98
261	63.823
262	13.601
263	28.819
264	268.41
265	213.42
266	68.157
267	232.01
268	437.74
269	80.875
270	191.12
271	33.762
272	695.52
273	26.421
274	629.61
275	237.16
276	198.5
277	307.
278	770.95
279	215.38
280	316.38
281	848.41
282	2186.5
283	1159.5
284	1891.
285	511.87
286	197.7
287	105.1
288	1326.6
289	663.47
290	1312.6
291	540.13
292	1419.8
293	1402.2
294	1251.8
295	812.28
296	1419.3
297	1483.6
298	1371.9
299	543.11
300	714.08
301	588.88
302	481.67
303	678.56
304	684.8
305	475.51
306	641.62
307	925.1
308	801.59
309	456.77
310	670.81
311	569.92
312	916.76
313	468.3
314	358.26
315	286.36
316	768.35
317	415.25
318	256.73
319	346.55
320	450.51
321	815.04
322	864.38
323	457.68
324	171.05
325	196.93
326	244.64
327	209.66
328	254.85
329	405.12
330	377.71
331	1717.2
332	300.82
333	119.41
334	492.24
335	639.79
336	639.79
337	639.79
338	197.48
339	91.426
340	108.68
341	47.286
342	237.74
343	500.91
344	1818.2
345	1611.4
346	1473.8
347	1373.4
348	1346.8
349	1722.1
350	2122.
351	255.66
352	297.89
353	10.652
354	30.867
355	62.656
356	108.11
357	182.68
358	590.99
359	866.99
360	1807.9
361	1426.
362	991.51
363	299.53
364	309.1
365	303.99
366	183.8
367	148.15
368	218.81
369	200.24
370	389.64
371	502.7
372	5.5643
373	1327.8
374	868.96
375	571.59
376	245.11
377	141.92
378	66.047
379	36.414
380	14.876
381	89.871
382	45.993
383	31.838
384	22.194
385	17.622
386	16.159
387	404.4
388	801.3
389	973.67
390	1068.9
391	679.4
392	927.9
393	66.415
394	38.996
395	25.07
396	10.053
397	4.777
398	1.356
399	1135.3
400	417.41
401	1766.4
402	276.93
403	200.53
404	387.99
405	109.22
406	29.742
407	603.99
408	92.322
409	792.98
410	933.56
411	18.732
412	399.68
413	16.822
414	252.56
415	64.656
416	634.37
417	50.749
418	271.7
419	193.12
420	359.64
421	498.79
422	257.01
423	190.17
424	600.63
425	337.13
426	524.67
427	259.96
428	431.3
429	303.57
430	146.07
431	146.26
432	154.38
433	90.434
434	79.9
435	717.87
436	224.76
437	172.
438	195.29
439	153.37
440	251.55
441	707.57
442	870.82
443	694.33
444	1118.1
445	205.02
446	151.58
