Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9674
2	7.0728
3	11.505
4	17.825
5	28.21
6	77.636
7	101.29
8	157.95
9	180.21
10	510.82
11	1131.7
12	401.43
13	566.97
14	208.
15	31.929
16	33.744
17	7.6536
18	10.581
19	3.641
20	8.8138
21	2.0774
22	5.0427
23	9.316
24	27.01
25	19.363
26	168.84
27	240.18
28	652.33
29	1246.1
30	814.44
31	290.48
32	261.25
33	57.716
34	66.041
35	19.256
36	7.2963
37	5.3198
38	5.1219
39	2.0632
40	2.4707
41	3.9796
42	6.4946
43	2.9194
44	2.9252
45	6.8584
46	4.4265
47	15.967
48	57.697
49	180.35
50	286.93
51	171.14
52	270.53
53	941.97
54	226.14
55	392.82
56	353.98
57	239.77
58	34.923
59	20.228
60	4.3107
61	4.1079
62	12.256
63	9.728
64	9.1976
65	11.773
66	11.794
67	7.1986
68	2.2275
69	7.9801
70	3.0422
71	5.2418
72	1.416
73	6.0243
74	2.8495
75	1.9428
76	53.98
77	66.24
78	177.71
79	163.37
80	854.51
81	583.43
82	209.63
83	297.74
84	56.173
85	9.1338
86	5.1022
87	6.0707
88	11.216
89	5.5764
90	82.448
91	135.88
92	45.463
93	875.27
94	23.532
95	489.68
96	124.75
97	14.936
98	999.22
99	16.948
100	52.443
101	704.8
102	108.71
103	11.357
104	42.161
105	48.801
106	1029.6
107	96.715
108	246.82
109	203.53
110	65.153
111	1370.
112	61.389
113	35.707
114	284.52
115	468.91
116	3.1622
117	31.775
118	1221.8
119	203.89
120	6.6829
121	15.509
122	268.48
123	109.21
124	33.522
125	1113.3
126	172.18
127	927.76
128	307.77
129	111.26
130	5.3574
131	10.988
132	242.53
133	89.761
134	112.24
135	164.03
136	1410.4
137	1651.4
138	1387.6
139	1436.2
140	1601.2
141	1731.1
142	2534.1
143	1555.5
144	1318.2
145	877.08
146	1224.9
147	1041.7
148	870.91
149	759.68
150	743.55
151	882.21
152	833.1
153	1164.1
154	1549.2
155	1533.7
156	1761.6
157	4227.8
158	5654.8
159	4373.4
160	2870.1
161	1583.4
162	39.346
163	31.655
164	44.436
165	77.153
166	188.16
167	291.02
168	286.27
169	522.51
170	971.89
171	55.582
172	38.8
173	35.593
174	19.433
175	20.957
176	29.456
177	34.525
178	1176.1
179	472.34
180	251.4
181	251.4
182	106.51
183	73.356
184	17.566
185	40.421
186	32.298
187	31.175
188	58.507
189	33.133
190	30.195
191	21.749
192	19.677
193	32.208
194	36.296
195	49.436
196	1095.3
197	48.825
198	163.14
199	274.88
200	265.46
201	349.2
202	598.51
203	827.16
204	900.13
205	140.84
206	878.05
207	81.486
208	144.32
209	259.13
210	456.15
211	456.15
212	596.11
213	964.31
214	1424.6
215	1415.7
216	1243.
217	1062.9
218	775.05
219	274.77
220	226.48
221	169.94
222	87.226
223	87.226
224	22.754
225	38.575
226	29.364
227	50.666
228	1506.8
229	43.719
230	121.12
231	320.63
232	419.71
233	511.36
234	566.24
235	1115.9
236	94.565
237	119.71
238	91.831
239	62.282
240	44.012
241	36.837
242	1417.9
243	3159.2
244	6862.9
245	1876.1
246	1822.
247	1056.1
248	1161.6
249	239.42
250	422.79
251	147.32
252	90.751
253	406.62
254	234.78
255	604.42
256	1468.4
257	63.206
258	818.23
259	68.624
260	343.33
261	52.58
262	11.67
263	25.544
264	250.53
265	190.83
266	60.45
267	214.27
268	390.34
269	71.281
270	168.39
271	30.84
272	617.25
273	25.127
274	551.14
275	198.98
276	181.11
277	247.95
278	677.67
279	179.03
280	275.97
281	732.04
282	2090.3
283	1061.2
284	1728.8
285	464.68
286	179.22
287	98.896
288	1163.
289	609.95
290	1178.4
291	507.63
292	1172.2
293	1258.8
294	1074.6
295	712.57
296	1331.6
297	1354.9
298	1165.6
299	371.34
300	614.61
301	513.05
302	493.33
303	675.04
304	661.33
305	448.82
306	610.45
307	830.36
308	721.49
309	417.37
310	607.27
311	516.56
312	817.68
313	421.37
314	324.25
315	243.33
316	703.07
317	389.3
318	247.02
319	323.51
320	415.57
321	736.64
322	778.68
323	430.44
324	168.31
325	193.13
326	234.65
327	204.65
328	244.46
329	379.47
330	353.87
331	1410.8
332	286.95
333	98.34
334	417.72
335	514.61
336	514.61
337	514.61
338	160.39
339	74.711
340	89.725
341	38.735
342	220.53
343	415.85
344	1615.6
345	1298.5
346	1261.1
347	1242.2
348	1191.7
349	1511.5
350	1876.8
351	222.39
352	277.06
353	9.2393
354	26.706
355	54.065
356	93.424
357	157.98
358	514.03
359	749.22
360	1599.9
361	1244.8
362	902.32
363	280.32
364	265.78
365	257.91
366	150.64
367	111.31
368	178.97
369	167.47
370	327.24
371	426.52
372	4.8705
373	1167.
374	745.38
375	494.85
376	212.48
377	122.76
378	56.994
379	31.501
380	12.92
381	74.03
382	38.657
383	26.859
384	18.698
385	15.086
386	13.978
387	358.9
388	653.1
389	811.56
390	916.53
391	596.9
392	801.76
393	55.707
394	32.952
395	21.113
396	8.4194
397	4.094
398	1.1995
399	906.72
400	366.18
401	1410.6
402	258.56
403	171.02
404	337.08
405	93.581
406	25.217
407	507.63
408	79.869
409	692.56
410	812.27
411	15.894
412	339.86
413	14.58
414	203.82
415	55.24
416	555.15
417	43.833
418	236.1
419	166.38
420	309.33
421	461.02
422	246.45
423	185.8
424	547.49
425	312.68
426	484.04
427	252.68
428	397.32
429	285.09
430	150.77
431	120.78
432	120.09
433	66.711
434	67.669
435	586.53
436	181.44
437	163.44
438	176.49
439	148.17
440	242.52
441	644.34
442	749.37
443	563.5
444	952.44
445	199.37
446	151.35
