Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.2071
2	3.8653
3	1.613
4	3.0462
5	6.7981
6	8.5002
7	13.021
8	18.58
9	38.506
10	39.624
11	119.15
12	127.25
13	202.05
14	168.8
15	59.342
16	30.817
17	9.8732
18	9.1248
19	4.6825
20	1.8662
21	2.67
22	7.8596
23	14.318
24	30.524
25	44.11
26	46.304
27	150.16
28	180.85
29	48.738
30	131.51
31	22.828
32	31.536
33	8.83
34	13.229
35	15.965
36	3.7904
37	4.7051
38	1.5234
39	2.2296
40	3.7888
41	5.3039
42	4.6704
43	4.3018
44	19.899
45	2.2336
46	17.913
47	19.349
48	67.391
49	36.029
50	158.95
51	59.657
52	594.29
53	123.95
54	61.97
55	53.564
56	62.467
57	42.265
58	13.346
59	11.164
60	9.1187
61	9.7577
62	11.924
63	3.4518
64	5.31
65	2.7964
66	1.805
67	1.4054
68	2.7736
69	6.7285
70	4.5054
71	6.514
72	5.3448
73	2.7483
74	32.929
75	8.2168
76	16.155
77	44.739
78	50.915
79	135.55
80	166.96
81	104.12
82	58.401
83	58.429
84	23.091
85	10.446
86	6.4118
87	6.5433
88	8.4373
89	1.9216
90	15.575
91	73.84
92	21.652
93	83.692
94	5.7946
95	68.307
96	26.865
97	11.875
98	70.922
99	8.2416
100	41.376
101	55.224
102	24.813
103	5.2016
104	35.556
105	24.311
106	139.6
107	35.859
108	164.48
109	19.969
110	15.722
111	163.68
112	13.636
113	22.768
114	33.834
115	218.34
116	5.2732
117	7.2602
118	122.81
119	218.14
120	7.9941
121	4.8506
122	45.758
123	22.479
124	25.957
125	145.55
126	47.785
127	86.386
128	133.58
129	36.667
130	5.3774
131	4.4957
132	45.949
133	136.18
134	12.042
135	16.171
136	29.96
137	37.908
138	23.665
139	64.909
140	98.248
141	227.96
142	172.77
143	63.41
144	103.33
145	27.065
146	30.661
147	24.436
148	15.781
149	23.276
150	30.324
151	20.377
152	35.937
153	22.142
154	65.929
155	71.683
156	313.72
157	383.96
158	712.11
159	393.67
160	328.68
161	128.92
162	0.9437
163	0.85096
164	0.97039
165	1.3004
166	2.0503
167	3.0937
168	5.1664
169	9.1065
170	22.036
171	0.96029
172	0.72177
173	0.60734
174	0.26201
175	0.34095
176	0.56403
177	0.80347
178	23.815
179	8.0048
180	1.8565
181	1.8565
182	0.65887
183	0.59656
184	0.52621
185	0.86494
186	0.92372
187	0.8512
188	1.1073
189	0.80756
190	0.59647
191	0.4446
192	0.29968
193	0.53537
194	0.64737
195	0.84469
196	72.137
197	7.3304
198	6.6927
199	11.38
200	23.587
201	54.75
202	52.84
203	75.885
204	76.034
205	3.7931
206	26.177
207	2.3516
208	2.2397
209	5.9848
210	20.002
211	20.002
212	26.229
213	74.339
214	64.558
215	45.852
216	18.165
217	20.506
218	13.793
219	2.5824
220	1.7748
221	1.219
222	0.47255
223	0.47255
224	0.55427
225	0.79185
226	3.1005
227	3.3165
228	456.51
229	1.3661
230	0.72386
231	12.201
232	23.153
233	19.943
234	81.183
235	272.02
236	4.7415
237	3.2397
238	2.729
239	2.109
240	3.8675
241	3.3579
242	541.12
243	784.53
244	818.94
245	313.19
246	325.52
247	194.03
248	22.216
249	37.524
250	78.516
251	17.835
252	5.4321
253	243.86
254	20.417
255	157.19
256	468.56
257	3.1882
258	92.773
259	3.64
260	31.227
261	0.46077
262	9.5435e-002
263	0.59487
264	8.3978
265	2.7651
266	1.0094
267	4.7902
268	5.947
269	0.92369
270	3.035
271	0.5617
272	10.451
273	0.4823
274	12.877
275	1.9326
276	29.133
277	58.199
278	24.144
279	1.7026
280	4.1952
281	19.399
282	196.09
283	79.715
284	162.32
285	16.378
286	9.1641
287	2.506
288	53.734
289	1.2627
290	1.3603
291	1.056
292	3.1106
293	1.4888
294	2.0153
295	2.52
296	2.5983
297	2.9569
298	3.1246
299	3.9096
300	3.7972
301	3.065
302	2.9677
303	2.173
304	1.7881
305	1.5667
306	1.3863
307	5.3812
308	4.6281
309	2.5832
310	3.5617
311	2.4013
312	6.5273
313	3.9885
314	3.5969
315	3.3277
316	3.8757
317	1.9999
318	1.2128
319	1.7538
320	2.5223
321	4.6538
322	4.9779
323	0.44038
324	0.54367
325	0.58726
326	0.96417
327	1.0454
328	1.0542
329	1.8281
330	1.8428
331	2.6126
332	2.2994
333	0.31541
334	1.3172
335	1.9266
336	1.9266
337	1.9266
338	0.57819
339	0.24693
340	0.28388
341	0.13024
342	1.2904
343	1.2906
344	1.4659
345	2.2356
346	0.85444
347	2.1382
348	2.3119
349	1.8067
350	1.3809
351	1.6131
352	1.6158
353	2.0833e-002
354	6.1528e-002
355	0.12729
356	0.21983
357	0.38059
358	1.1208
359	1.8287
360	2.7894
361	2.4185
362	1.8812
363	1.4788
364	1.5417
365	0.79716
366	0.76189
367	0.79365
368	1.3139
369	1.199
370	2.2402
371	2.9728
372	9.4975e-003
373	2.1173
374	2.0668
375	1.1483
376	0.48306
377	0.2851
378	0.1343
379	7.2617e-002
380	2.8621e-002
381	0.23438
382	0.1073
383	7.319e-002
384	5.0591e-002
385	3.6574e-002
386	3.2402e-002
387	1.2557
388	1.2609
389	1.1856
390	1.5996
391	1.1931
392	1.7082
393	0.16037
394	9.0175e-002
395	5.9237e-002
396	2.5151e-002
397	1.1344e-002
398	2.6467e-003
399	2.8146
400	3.0487
401	2.7462
402	1.7574
403	0.41947
404	0.71475
405	0.22278
406	6.3021e-002
407	1.3166
408	0.18313
409	1.4173
410	1.7516
411	4.0619e-002
412	1.004
413	3.3017e-002
414	0.75834
415	0.12793
416	1.5095
417	0.10143
418	0.51142
419	0.85476
420	0.72521
421	2.2258
422	1.1346
423	1.9801
424	2.9403
425	2.3368
426	2.5004
427	1.3047
428	2.3013
429	2.7747
430	0.44
431	1.1355
432	0.63994
433	0.64684
434	0.17295
435	1.7282
436	0.54418
437	2.3029
438	2.5117
439	0.93751
440	0.53381
441	2.0261
442	1.3671
443	1.1445
444	1.3036
445	0.90394
446	0.74397
