Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8976e-012
2	1.3707e-012
3	8.0904e-014
4	1.2428e-013
5	2.0857e-013
6	2.2737e-013
7	3.7841e-013
8	6.2606e-013
9	1.2423e-012
10	1.415e-012
11	2.0527e-012
12	5.6043e-012
13	6.734e-012
14	6.0282e-012
15	7.7143e-012
16	9.4322e-012
17	2.6652e-012
18	6.8424e-012
19	3.7651e-012
20	5.6436e-014
21	2.5347e-012
22	4.8073e-012
23	2.7301e-012
24	6.0783e-012
25	9.5735e-012
26	3.3673e-012
27	6.1938e-012
28	9.0683e-012
29	1.0444e-012
30	3.4336e-012
31	5.122e-013
32	8.867e-013
33	2.7527e-013
34	2.9894e-013
35	2.3708e-013
36	2.555e-014
37	3.2705e-012
38	1.6765e-012
39	3.7748e-012
40	4.0646e-012
41	5.9162e-012
42	2.063e-012
43	3.4416e-012
44	1.1672e-014
45	2.2449e-012
46	4.2333e-012
47	2.0517e-012
48	1.643e-012
49	4.656e-012
50	1.3504e-011
51	9.3827e-012
52	6.6663e-012
53	1.4488e-012
54	2.0066e-012
55	9.1104e-013
56	1.5012e-013
57	3.8465e-013
58	1.9848e-013
59	1.5999e-013
60	3.4953e-014
61	4.1326e-014
62	1.8756e-013
63	1.2754e-013
64	1.7515e-014
65	6.3749e-014
66	7.958e-014
67	1.864e-012
68	2.9335e-012
69	2.3722e-012
70	2.2124e-012
71	3.8882e-012
72	4.3361e-012
73	2.4438e-012
74	6.9532e-015
75	2.5945e-012
76	2.1356e-012
77	1.1313e-012
78	3.835e-012
79	6.2402e-012
80	2.3694e-012
81	1.0102e-012
82	4.3441e-013
83	4.025e-013
84	1.2988e-013
85	2.5674e-014
86	4.8499e-014
87	9.5247e-014
88	1.337e-013
89	3.9915e-014
90	1.1603e-013
91	5.5618e-012
92	2.1054e-012
93	1.2358e-012
94	2.0474e-012
95	2.9393e-012
96	2.9779e-013
97	2.6584e-012
98	7.883e-013
99	6.0601e-014
100	3.6539e-012
101	4.5004e-012
102	2.9869e-013
103	3.4026e-014
104	5.6728e-012
105	2.4415e-013
106	4.7781e-012
107	5.2474e-012
108	4.8965e-012
109	1.9171e-013
110	3.49e-012
111	1.8985e-012
112	8.9318e-014
113	5.7409e-012
114	1.0126e-012
115	6.0185e-012
116	8.4462e-013
117	1.0233e-013
118	3.6595e-012
119	2.6343e-012
120	1.3054e-012
121	1.1818e-013
122	1.2234e-012
123	1.681e-013
124	5.1619e-012
125	1.3831e-012
126	1.3317e-012
127	2.0724e-012
128	6.2252e-012
129	4.7798e-012
130	3.2566e-012
131	8.9375e-014
132	4.5699e-013
133	5.7189e-012
134	3.733e-012
135	4.8763e-013
136	2.559e-013
137	2.5571e-013
138	2.314e-013
139	6.5554e-013
140	3.8931e-013
141	5.3121e-013
142	3.0839e-013
143	5.4784e-013
144	1.1426e-012
145	5.2015e-013
146	2.0516e-013
147	8.5867e-014
148	1.7411e-013
149	2.2717e-013
150	2.9645e-013
151	3.0208e-013
152	2.8712e-013
153	2.4684e-013
154	2.8459e-013
155	9.4768e-013
156	5.7182e-013
157	1.6545e-012
158	2.2417e-012
159	1.9356e-012
160	1.3193e-012
161	1.3635e-012
162	1.0219e-014
163	8.8701e-015
164	1.3984e-014
165	2.3236e-014
166	4.3264e-014
167	6.3265e-014
168	5.9691e-014
169	9.9098e-014
170	1.7783e-013
171	1.38e-014
172	1.0393e-014
173	8.6583e-015
174	5.1206e-015
175	4.8424e-015
176	7.4221e-015
177	9.5777e-015
178	2.2869e-013
179	1.1188e-013
180	6.8097e-014
181	6.8097e-014
182	3.5266e-014
183	2.5365e-014
184	1.3893e-014
185	1.1031e-014
186	7.3306e-015
187	8.8724e-015
188	1.3336e-014
189	8.9011e-015
190	7.5332e-015
191	5.1372e-015
192	4.6091e-015
193	7.4963e-015
194	8.5273e-015
