Node Number	Equivalent (von-Mises) Stress (MPa)
337	5.6887
338	1.7364
339	0.81774
340	0.94436
341	0.43767
342	2.1967
343	2.4047
344	10.664
345	4.9469
346	8.7489
347	5.5454
348	6.2796
349	7.4892
350	9.796
351	2.7883
352	3.0741
353	0.10407
354	0.30147
355	0.61712
356	1.0736
357	1.8795
358	5.615
359	8.5182
360	17.895
361	13.019
362	10.232
363	6.0689
364	3.8373
365	3.0857
366	1.8799
367	1.7217
368	2.3392
369	2.1693
370	4.208
371	5.5557
372	5.8688e-002
373	10.683
374	9.3013
375	5.7649
376	2.4123
377	1.3987
378	0.65079
379	0.3564
380	0.14575
381	0.79041
382	0.40961
383	0.28648
384	0.20454
385	0.17084
386	0.15783
387	3.8739
388	4.2745
389	6.8629
390	9.6274
391	6.4082
392	9.6766
393	0.5686
394	0.33731
395	0.22038
396	8.6292e-002
397	4.0706e-002
398	1.5936e-002
399	10.541
400	10.817
401	5.4794
402	2.3519
403	2.0097
404	3.6488
405	1.0806
406	0.28
407	6.3563
408	0.89672
409	7.244
410	8.9101
411	0.17986
412	4.3767
413	0.16529
414	2.1976
415	0.64613
416	7.5065
417	0.49889
418	2.5757
419	3.9953
420	3.6528
421	5.0669
422	2.3979
423	2.2083
424	5.8781
425	2.9519
426	5.2636
427	2.9495
428	4.0433
429	2.9493
430	1.4885
431	2.1728
432	1.8069
433	1.135
434	0.72564
435	5.907
436	1.8501
437	1.4121
438	2.6841
439	1.2157
440	4.2764
441	6.3023
442	8.547
443	7.2538
444	4.0124
445	1.7876
446	1.4686
