Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5228
2	2.0892
3	14.36
4	22.024
5	35.769
6	117.37
7	142.13
8	196.92
9	215.18
10	593.54
11	1147.8
12	353.92
13	637.33
14	178.03
15	82.353
16	39.709
17	13.161
18	7.2366
19	4.3741
20	10.892
21	1.2947
22	2.3866
23	17.077
24	30.695
25	41.87
26	185.9
27	410.52
28	764.31
29	1310.3
30	896.42
31	384.43
32	368.13
33	80.31
34	117.03
35	20.421
36	8.4519
37	9.7617
38	5.9364
39	2.8285
40	3.5535
41	6.853
42	7.9384
43	3.4332
44	1.1023
45	7.2499
46	14.064
47	18.322
48	37.587
49	205.86
50	262.08
51	315.56
52	1054.3
53	2006.6
54	462.56
55	528.05
56	354.24
57	229.32
58	51.997
59	23.771
60	2.919
61	3.1713
62	14.089
63	9.4684
64	7.4704
65	13.808
66	14.469
67	8.2777
68	2.8268
69	3.9805
70	4.9404
71	6.6389
72	4.528
73	4.9353
74	0.59013
75	7.0419
76	56.909
77	87.96
78	175.28
79	373.62
80	1157.9
81	943.16
82	234.75
83	248.
84	56.009
85	6.2127
86	3.8599
87	6.7747
88	16.307
89	6.8347
90	106.09
91	206.15
92	32.627
93	964.85
94	24.597
95	544.68
96	186.11
97	17.891
98	1123.9
99	19.399
100	48.765
101	814.99
102	157.85
103	13.475
104	46.904
105	65.031
106	1127.1
107	94.221
108	329.67
109	270.93
110	66.746
111	1908.5
112	98.539
113	28.021
114	338.11
115	661.4
116	5.8426
117	44.289
118	1567.4
119	350.24
120	4.5667
121	17.789
122	278.66
123	121.12
124	27.955
125	1274.4
126	182.16
127	958.28
128	438.96
129	106.18
130	5.9882
131	11.315
132	277.68
133	131.59
134	127.32
135	211.6
136	1554.6
137	1916.5
138	1544.3
139	1634.7
140	1715.7
141	1825.9
142	2586.8
143	1630.3
144	1326.9
145	936.33
146	1365.4
147	1159.6
148	968.04
149	849.32
150	841.33
151	983.8
152	931.84
153	1285.
154	1842.7
155	1738.
156	1827.8
157	4370.5
158	5319.7
159	4231.3
160	2799.2
161	1579.8
162	42.021
163	32.313
164	45.545
165	83.216
166	214.11
167	332.94
168	323.8
169	589.53
170	1083.8
171	61.616
172	42.478
173	39.278
174	21.658
175	23.59
176	31.747
177	35.61
178	1298.9
179	525.88
180	293.15
181	293.15
182	121.96
183	84.217
184	16.901
185	43.304
186	34.068
187	31.813
188	65.188
189	34.603
190	32.941
191	24.174
192	21.995
193	35.453
194	41.242
195	55.484
196	1192.6
197	66.344
198	182.91
199	306.19
200	303.99
201	417.03
202	670.97
203	904.93
204	979.01
205	151.27
206	990.95
207	87.938
208	156.18
209	279.52
210	479.85
211	479.85
212	646.89
213	1079.
214	1558.7
215	1585.3
216	1376.6
217	1177.5
218	860.86
219	321.5
220	265.7
221	200.05
222	104.98
223	104.98
224	31.361
225	42.982
226	39.293
227	58.22
228	1419.1
229	51.96
230	137.2
231	348.7
232	449.9
233	564.59
234	657.04
235	1115.7
236	105.17
237	128.2
238	97.324
239	67.944
240	50.307
241	45.129
242	1248.3
243	2725.4
244	6173.9
245	1868.9
246	1813.6
247	997.48
248	1283.7
249	245.54
250	460.33
251	155.54
252	103.88
253	594.99
254	259.63
255	776.81
256	1235.3
257	68.673
258	845.04
259	78.054
260	385.54
261	60.957
262	12.97
263	28.056
264	264.67
265	208.83
266	66.507
267	229.04
268	427.19
269	78.943
270	186.43
271	33.25
272	678.94
273	26.299
274	613.73
275	228.27
276	198.31
277	292.99
278	756.85
279	207.43
280	308.17
281	820.58
282	2154.1
283	1132.8
284	1863.9
285	506.72
286	195.95
287	105.12
288	1289.2
289	647.79
290	1270.8
291	529.13
292	1394.8
293	1357.5
294	1204.4
295	781.9
296	1385.4
297	1456.7
298	1347.1
299	518.18
300	695.78
301	581.71
302	482.49
303	670.29
304	679.05
305	468.07
306	632.45
307	910.65
308	789.28
309	452.5
310	661.8
311	562.95
312	900.59
313	461.65
314	352.29
315	282.94
316	753.96
317	410.16
318	255.4
319	343.15
320	445.75
321	801.47
322	850.52
323	448.03
324	169.16
325	194.18
326	241.04
327	208.41
328	252.46
329	399.45
330	372.29
331	1729.2
332	327.06
333	116.02
334	477.75
335	621.35
336	621.35
337	621.35
338	191.87
339	88.789
340	105.59
341	45.895
342	236.34
343	494.64
344	1757.4
345	1629.
