Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9389
2	2.1339
3	23.59
4	34.836
5	54.471
6	207.22
7	220.96
8	263.81
9	277.55
10	742.46
11	1253.5
12	390.54
13	758.85
14	201.84
15	122.92
16	45.486
17	16.488
18	6.2425
19	7.1658
20	18.647
21	1.3584
22	2.4979
23	22.035
24	35.905
25	62.369
26	196.56
27	601.32
28	909.7
29	1464.9
30	1094.8
31	535.99
32	534.85
33	118.23
34	220.9
35	36.559
36	15.831
37	13.583
38	6.9704
39	4.1995
40	5.5418
41	9.4789
42	10.633
43	6.9264
44	1.2831
45	8.1454
46	27.04
47	23.465
48	51.123
49	255.51
50	332.46
51	449.22
52	1330.2
53	2268.6
54	681.18
55	693.16
56	474.85
57	313.89
58	98.043
59	33.72
60	3.5424
61	3.2518
62	14.659
63	8.3199
64	10.965
65	22.194
66	23.016
67	9.4513
68	2.3278
69	4.3678
70	7.081
71	9.5668
72	7.4886
73	4.8847
74	2.4178
75	13.341
76	60.415
77	126.19
78	207.25
79	559.97
80	1311.1
81	1116.4
82	316.96
83	335.62
84	93.523
85	7.3862
86	4.8722
87	8.0878
88	26.174
89	11.22
90	147.4
91	314.82
92	25.722
93	1122.
94	21.793
95	642.41
96	269.93
97	18.147
98	1256.3
99	27.185
100	74.405
101	946.03
102	219.06
103	27.134
104	55.748
105	105.87
106	1314.5
107	101.74
108	467.42
109	367.84
110	76.558
111	2334.6
112	167.12
113	21.818
114	427.57
115	875.44
116	7.8847
117	82.677
118	1830.9
119	382.29
120	5.4158
121	23.879
122	344.35
123	165.84
124	21.276
125	1497.4
126	210.8
127	1071.
128	610.03
129	106.68
130	7.2553
131	14.042
132	352.71
133	243.14
134	158.17
135	283.53
136	1711.9
137	2111.
138	1704.1
139	1812.1
140	1892.2
141	2039.5
142	2694.8
143	1808.4
144	1437.5
145	1036.2
146	1509.1
147	1284.
148	1076.6
149	961.78
150	966.82
151	1111.3
152	1048.6
153	1426.2
154	2026.1
155	1916.3
156	1995.7
157	4641.7
158	5273.4
159	4322.1
160	2911.8
161	1676.
162	43.188
163	30.913
164	43.987
165	88.33
166	244.29
167	381.76
168	365.1
169	660.51
170	1198.7
171	67.716
172	46.13
173	42.653
174	23.924
175	26.473
176	33.093
177	34.3
178	1431.6
179	583.99
180	344.19
181	344.19
182	141.3
183	98.895
184	22.254
185	45.693
186	35.292
187	30.617
188	72.857
189	34.729
190	35.389
191	26.792
192	24.417
193	38.446
194	47.46
195	62.669
196	1311.5
197	87.098
198	197.06
199	325.85
200	335.24
201	482.88
202	731.6
203	961.77
204	1062.7
205	153.88
206	1107.7
207	89.181
208	163.25
209	290.51
210	485.84
211	485.84
212	673.55
213	1152.4
214	1695.
215	1742.3
216	1532.7
217	1313.7
218	960.28
219	378.32
220	314.05
221	237.97
222	129.66
223	129.66
224	46.529
225	48.545
226	56.345
227	66.222
228	1569.6
229	64.391
230	154.79
231	371.69
232	473.06
233	592.94
234	684.75
235	1196.1
236	110.98
237	129.79
238	97.237
239	70.19
240	55.187
241	56.763
242	1310.9
243	2412.6
244	5807.5
245	1949.9
246	1849.7
247	1024.3
248	1415.5
249	246.57
250	489.42
251	155.63
252	111.25
253	708.71
254	284.9
255	852.73
256	1195.9
257	72.323
258	868.42
259	87.912
260	417.68
261	73.286
262	16.746
263	31.377
264	280.49
265	227.19
266	73.253
267	240.66
268	472.09
269	87.182
270	206.17
271	34.913
272	745.64
273	26.052
274	677.61
275	262.98
276	197.2
277	348.46
278	813.39
279	242.67
280	341.49
281	937.74
282	2313.8
283	1244.
284	1985.8
285	527.91
286	202.85
287	104.72
288	1446.8
289	708.54
290	1438.9
291	572.21
292	1506.1
293	1538.5
294	1398.6
295	910.91
296	1534.4
297	1571.1
298	1455.6
299	632.3
300	797.69
301	612.42
302	483.51
303	703.94
304	700.65
305	493.85
306	663.61
307	966.35
308	836.62
309	467.31
310	695.63
311	588.77
312	964.29
313	487.36
314	376.45
315	296.99
316	810.81
317	428.77
318	258.89
319	355.17
320	462.69
321	854.28
322	904.16
323	485.09
324	175.82
325	204.56
326	254.65
327	212.05
328	260.8
329	420.86
330	392.91
331	1668.7
332	222.29
333	130.29
334	539.09
335	699.3
336	699.3
337	699.3
338	215.52
339	99.91
340	118.58
341	51.772
342	241.34
343	520.11
344	2004.5
345	1554.8
346	1633.8
347	1459.1
348	1488.6
349	1892.9
350	2339.1
351	278.9
352	309.32
353	11.638
354	33.739
355	68.597
356	118.32
357	200.24
358	644.02
359	944.52
360	1985.1
361	1588.9
362	1085.5
363	331.52
364	347.58
365	337.97
366	206.73
367	173.24
368	245.14
369	224.17
370	431.78
371	556.29
372	6.1247
373	1481.4
374	949.81
375	625.14
376	268.05
377	155.24
378	72.303
379	39.815
380	16.258
381	98.152
382	50.34
383	34.908
384	24.418
385	19.356
386	17.655
387	370.72
388	873.7
389	1092.8
390	1199.7
391	764.08
392	1053.9
393	72.494
394	42.608
395	27.424
396	10.973
397	5.1467
398	1.501
399	1227.4
400	447.54
401	1786.3
402	273.57
403	221.21
404	423.16
405	120.24
406	32.695
407	678.07
408	100.91
409	861.35
410	1019.2
411	20.633
412	439.69
413	18.388
414	275.98
415	71.495
416	710.21
417	55.552
418	296.37
419	224.92
420	396.17
421	519.03
422	256.1
423	189.05
424	622.8
425	337.61
426	545.23
427	264.37
428	439.84
429	305.54
430	144.01
431	174.49
432	180.03
433	111.9
434	87.482
435	793.69
436	245.12
437	168.
438	219.6
