Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0576
2	2.8474
3	11.876
4	18.623
5	30.772
6	99.493
7	124.97
8	183.09
9	202.36
10	562.01
11	1129.1
12	361.02
13	615.6
14	177.38
15	72.28
16	38.326
17	12.035
18	7.2952
19	3.8821
20	8.9291
21	1.4021
22	2.4814
23	15.785
24	29.457
25	37.157
26	182.21
27	369.63
28	736.15
29	1281.8
30	855.29
31	352.47
32	331.76
33	71.817
34	95.218
35	18.678
36	6.925
37	8.9175
38	5.6641
39	2.5261
40	3.1507
41	6.2759
42	7.4169
43	2.88
44	1.4953
45	6.9908
46	11.797
47	17.952
48	38.785
49	193.92
50	248.9
51	285.16
52	992.39
53	1954.5
54	421.29
55	494.45
56	332.33
57	212.06
58	46.017
59	22.884
60	3.127
61	3.5411
62	15.173
63	10.263
64	6.7103
65	11.409
66	12.089
67	7.943
68	2.7068
69	4.1818
70	4.5409
71	6.1536
72	4.0167
73	4.9083
74	0.87298
75	5.9648
76	56.392
77	79.912
78	169.49
79	332.55
80	1131.9
81	909.28
82	218.02
83	231.3
84	49.551
85	6.0147
86	4.1251
87	7.2265
88	13.966
89	5.628
90	97.092
91	183.47
92	35.947
93	933.15
94	25.22
95	524.73
96	168.85
97	17.986
98	1100.1
99	18.301
100	45.796
101	791.
102	144.84
103	11.2
104	45.501
105	59.424
106	1090.1
107	93.537
108	299.77
109	249.39
110	66.392
111	1821.7
112	86.456
113	29.551
114	320.62
115	615.28
116	5.4828
117	38.038
118	1510.3
119	343.81
120	4.4749
121	17.463
122	271.91
123	112.35
124	29.193
125	1231.1
126	178.01
127	939.14
128	401.42
129	105.31
130	5.8432
131	11.514
132	261.98
133	108.34
134	121.43
135	194.66
136	1517.1
137	1869.6
138	1506.5
139	1590.4
140	1676.2
141	1782.3
142	2568.4
143	1594.1
144	1302.4
145	913.95
146	1330.6
147	1129.8
148	942.31
149	823.16
150	812.25
151	954.63
152	905.59
153	1252.
154	1798.4
155	1693.4
156	1789.8
157	4320.3
158	5359.7
159	4230.1
160	2766.5
161	1558.8
162	41.465
163	32.424
164	45.746
165	82.19
166	207.42
167	321.92
168	314.39
169	572.42
170	1055.8
171	60.094
172	41.618
173	38.4
174	21.074
175	22.849
176	31.289
177	35.659
178	1266.9
179	511.64
180	280.79
181	280.79
182	117.45
183	80.966
184	16.956
185	42.752
186	33.698
187	31.908
188	63.426
189	34.446
190	32.307
191	23.53
192	21.376
193	34.689
194	39.855
195	53.85
196	1164.9
197	61.925
198	179.64
199	301.3
200	296.98
201	402.78
202	657.47
203	891.78
204	958.07
205	150.35
206	962.76
207	87.538
208	154.39
209	276.78
210	477.88
211	477.88
212	639.56
213	1059.8
214	1524.6
215	1547.6
216	1340.
217	1145.6
218	837.2
219	307.67
220	253.98
221	190.96
222	99.363
223	99.363
224	28.243
225	41.8
226	36.047
227	56.748
228	1383.5
229	49.759
230	133.58
231	343.71
232	444.73
233	557.55
234	649.31
235	1096.2
236	103.84
237	127.65
238	97.183
239	67.343
240	49.405
241	42.97
242	1243.
243	2811.4
244	6286.6
245	1856.5
246	1795.7
247	992.52
248	1252.4
249	246.03
250	452.55
251	155.67
252	102.04
253	565.58
254	254.39
255	756.6
256	1257.2
257	67.909
258	837.37
259	76.128
260	378.22
261	58.356
262	12.515
263	27.404
264	261.15
265	204.42
266	65.008
267	226.11
268	416.99
269	77.096
270	181.95
271	32.767
272	662.88
273	26.193
274	598.21
275	219.82
276	197.96
277	279.32
278	742.6
279	199.72
280	300.21
281	793.32
282	2126.1
283	1105.8
284	1839.
285	501.13
286	194.
287	104.97
288	1253.
289	632.52
290	1233.7
291	520.82
292	1371.3
293	1318.3
294	1158.
295	752.27
296	1354.2
297	1431.5
298	1323.8
299	494.7
300	681.44
301	574.75
302	484.2
303	662.52
304	672.84
305	460.29
306	624.73
307	896.07
308	776.89
309	448.
310	652.61
311	555.81
312	884.4
313	454.92
314	346.36
315	279.43
316	739.86
317	405.1
318	254.01
319	339.69
320	440.85
321	787.94
322	836.62
323	439.12
324	167.39
325	191.58
326	237.63
327	207.18
328	250.11
329	393.87
330	366.98
331	1739.8
332	352.47
333	112.73
334	463.81
335	603.51
336	603.51
337	603.51
338	186.44
339	86.238
340	102.6
341	44.552
342	234.9
343	488.44
344	1699.1
345	1645.8
346	1385.8
347	1334.4
348	1266.4
349	1616.7
350	1985.2
351	241.68
352	289.91
353	10.04
354	29.087
355	58.984
356	101.8
357	171.8
358	557.97
359	818.82
360	1696.9
361	1325.3
362	932.05
363	281.75
364	286.73
365	283.7
366	170.23
367	133.46
368	203.03
369	186.05
370	363.78
371	469.71
372	5.2199
373	1231.1
374	818.9
375	538.35
376	230.89
377	133.67
378	62.18
379	34.309
380	14.019
381	84.794
382	43.328
383	29.958
384	20.839
385	16.558
386	15.232
387	434.
388	767.61
389	905.48
390	990.11
391	630.66
392	851.21
393	62.671
394	36.772
395	23.624
396	9.4874
397	4.5431
398	1.2682
399	1079.8
400	399.43
401	1750.2
402	277.14
403	187.95
404	366.2
405	102.48
406	27.94
407	559.65
408	87.005
409	750.27
410	880.58
411	17.573
412	375.41
413	15.852
414	238.25
415	60.502
416	588.12
417	47.782
418	256.38
419	174.71
420	337.32
421	484.43
422	255.99
423	190.7
424	584.45
425	334.75
426	509.89
427	255.96
428	423.76
429	301.6
430	146.54
431	130.55
432	139.34
433	78.673
434	75.238
435	674.16
436	212.48
437	173.94
438	181.7
439	156.62
440	242.91
441	678.98
442	801.61
443	628.42
444	1102.8
445	206.73
446	152.28
