Node Number	Equivalent (von-Mises) Stress (MPa)
187	0.69869
188	0.96461
189	0.61373
190	0.45135
191	0.37947
192	0.25054
193	0.31808
194	0.66918
195	0.84417
196	41.781
197	3.944
198	4.3279
199	6.1027
200	12.157
201	33.685
202	26.969
203	39.271
204	41.133
205	1.595
206	6.0423
207	2.0672
208	1.5409
209	6.122
210	23.028
211	23.028
212	21.402
213	20.646
214	42.31
215	22.417
216	11.55
217	9.4531
218	5.7043
219	2.8438
220	2.5401
221	2.1371
222	1.5572
223	1.5572
224	1.1105
225	0.78429
226	1.4188
227	1.7822
228	84.52
229	1.9571
230	2.5108
231	12.225
232	21.105
233	27.266
234	11.66
235	63.292
236	4.7061
237	5.27
238	2.9983
239	1.5555
240	2.7509
241	1.1488
242	105.01
243	202.61
244	431.03
245	162.17
246	173.19
247	105.19
248	12.764
249	25.171
250	40.111
251	10.715
252	5.4595
253	124.6
254	11.48
255	69.38
256	181.82
257	2.9856
258	53.975
259	2.3783
260	20.629
261	1.1376
262	0.53317
263	0.58732
264	5.17
265	1.4322
266	0.97299
267	1.5589
268	5.6502
269	0.71662
270	1.9091
271	0.3662
272	5.3391
273	0.28779
274	5.9515
275	2.1952
276	18.48
277	29.96
278	9.5519
279	2.0042
280	2.6398
281	10.597
282	94.069
283	51.745
284	53.418
285	18.891
286	6.0774
287	1.3387
288	23.618
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
