Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2779
2	3.1165
3	11.126
4	17.596
5	29.242
6	93.163
7	118.83
8	178.14
9	197.79
10	550.77
11	1122.4
12	365.26
13	608.54
14	177.33
15	68.552
16	37.813
17	11.602
18	7.288
19	3.7058
20	8.3298
21	1.4285
22	2.4985
23	15.332
24	28.994
25	35.441
26	180.74
27	355.22
28	726.56
29	1272.3
30	840.78
31	340.92
32	318.51
33	68.699
34	87.324
35	18.21
36	6.4345
37	8.6034
38	5.556
39	2.4119
40	2.9982
41	6.0649
42	7.2366
43	2.691
44	1.6258
45	6.8841
46	11.016
47	17.856
48	39.472
49	189.53
50	244.43
51	274.39
52	970.19
53	1936.3
54	407.13
55	482.48
56	324.28
57	205.2
58	43.441
59	22.214
60	3.1849
61	3.6502
62	15.54
63	10.56
64	6.4433
65	10.671
66	11.379
67	7.8069
68	2.6455
69	4.2929
70	4.3988
71	5.9697
72	3.8245
73	4.8896
74	0.98971
75	5.5917
76	56.156
77	77.135
78	167.51
79	317.89
80	1123.2
81	897.48
82	212.13
83	225.47
84	47.437
85	5.9827
86	4.1964
87	7.5079
88	13.243
89	5.2543
90	93.701
91	175.49
92	37.18
93	921.82
94	25.393
95	517.85
96	162.86
97	18.013
98	1092.1
99	17.957
100	45.052
101	782.86
102	140.19
103	10.422
104	45.046
105	57.535
106	1076.3
107	93.285
108	289.22
109	241.57
110	66.249
111	1791.1
112	82.309
113	30.09
114	314.44
115	598.96
116	5.3345
117	35.847
118	1489.9
119	341.65
120	4.4572
121	17.339
122	270.13
123	109.45
124	29.566
125	1215.9
126	176.68
127	932.84
128	387.93
129	104.91
130	5.7865
131	11.586
132	256.49
133	100.24
134	119.28
135	188.41
136	1503.3
137	1852.3
138	1492.7
139	1573.8
140	1662.
141	1766.9
142	2562.2
143	1581.3
144	1292.5
145	905.46
146	1317.7
147	1118.7
148	932.82
149	813.52
150	801.72
151	944.
152	896.14
153	1240.
154	1782.
155	1676.7
156	1776.
157	4303.1
158	5376.8
159	4231.5
160	2752.4
161	1550.4
162	41.282
163	32.477
164	45.814
165	81.786
166	204.9
167	317.78
168	310.86
169	566.03
170	1045.5
171	59.545
172	41.31
173	38.077
174	20.861
175	22.586
176	31.122
177	35.678
178	1255.3
179	506.57
180	276.46
181	276.46
182	115.89
183	79.832
184	17.092
185	42.555
186	33.593
187	31.96
188	62.805
189	34.401
190	32.084
191	23.307
192	21.151
193	34.405
194	39.364
195	53.27
196	1154.8
197	60.308
198	178.4
199	299.41
200	294.38
201	397.61
202	652.5
203	886.83
204	950.55
205	149.96
206	952.31
207	87.357
208	153.7
209	275.69
210	476.95
211	476.95
212	636.65
213	1052.6
214	1511.9
215	1533.7
216	1326.6
217	1134.
218	828.6
219	302.7
220	249.82
221	187.74
222	97.366
223	97.366
224	27.174
225	41.39
226	34.914
227	56.223
228	1370.4
229	48.997
230	132.24
231	341.78
232	442.69
233	554.79
234	646.3
235	1089.
236	103.33
237	127.42
238	97.11
239	67.102
240	49.073
241	42.214
242	1242.
243	2843.5
244	6329.7
245	1853.1
246	1785.2
247	990.69
248	1240.7
249	246.18
250	449.56
251	155.64
252	101.31
253	554.4
254	252.44
255	749.01
256	1266.5
257	67.615
258	834.2
259	75.424
260	375.47
261	57.453
262	12.378
263	27.183
264	259.9
265	202.79
266	64.486
267	225.02
268	413.33
269	76.389
270	180.29
271	32.588
272	656.99
273	26.155
274	592.45
275	216.83
276	197.79
277	274.36
278	737.19
279	196.83
280	297.24
281	783.2
282	2116.8
283	1095.5
284	1830.3
285	498.9
286	193.2
287	104.87
288	1239.9
289	626.82
290	1220.1
