Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.9875
2	4.3406
3	31.824
4	47.259
5	74.137
6	287.98
7	284.04
8	319.71
9	304.52
10	822.06
11	1236.9
12	472.04
13	770.39
14	368.83
15	140.02
16	42.837
17	13.627
18	7.3194
19	5.3674
20	25.818
21	2.0441
22	6.2774
23	16.166
24	33.566
25	71.871
26	123.24
27	596.27
28	807.81
29	1423.9
30	1193.7
31	632.54
32	664.62
33	150.25
34	303.95
35	76.136
36	23.801
37	11.765
38	4.2412
39	5.7123
40	7.4184
41	8.4564
42	8.0975
43	6.0401
44	3.9123
45	4.5801
46	35.2
47	23.994
48	84.022
49	266.82
50	308.24
51	607.95
52	1303.3
53	2225.8
54	871.82
55	796.28
56	589.37
57	384.28
58	164.95
59	55.255
60	6.2609
61	5.0805
62	20.824
63	10.412
64	14.918
65	30.149
66	30.981
67	5.0677
68	2.4022
69	5.2621
70	6.9689
71	11.79
72	9.8396
73	3.9698
74	5.859
75	16.303
76	45.401
77	160.93
78	171.02
79	708.94
80	1263.5
81	1205.7
82	361.68
83	410.63
84	139.48
85	11.218
86	7.8468
87	14.332
88	37.257
89	15.551
90	171.62
91	331.88
92	26.279
93	1150.4
94	11.209
95	507.19
96	330.56
97	11.008
98	1257.
99	38.453
100	103.97
101	866.86
102	253.68
103	45.367
104	56.403
105	161.19
106	1278.8
107	79.4
108	663.9
109	424.52
110	73.31
111	2502.7
112	249.78
113	9.5792
114	487.07
115	978.17
116	9.0934
117	129.07
118	1714.1
119	316.76
120	6.7568
121	37.29
122	414.45
123	210.59
124	13.851
125	1563.3
126	245.89
127	1075.
128	714.38
129	60.393
130	8.7076
131	20.977
132	374.73
133	441.08
134	150.29
135	326.23
136	1602.2
137	1931.
138	1593.3
139	1585.3
140	1785.1
141	1996.5
142	2541.3
143	1787.1
144	1364.5
145	945.32
146	1406.1
147	1167.8
148	1003.5
149	901.74
150	929.93
151	1050.4
152	1001.4
153	1344.6
154	1815.9
155	1645.9
156	1851.7
157	4436.1
158	4977.1
159	4146.9
160	2722.6
161	1491.6
162	34.273
163	23.519
164	39.528
165	89.079
166	245.09
167	380.97
168	358.2
169	631.98
170	1123.9
171	61.749
172	41.695
173	38.964
174	22.392
175	24.315
176	29.473
177	27.623
178	1344.4
179	557.01
180	344.71
181	344.71
182	143.71
183	101.11
184	26.641
185	39.895
186	29.239
187	23.078
188	67.41
189	29.411
190	32.493
191	24.868
192	22.806
193	35.364
194	44.417
195	58.386
196	1131.6
197	72.222
198	150.99
199	252.53
200	268.97
201	417.13
202	557.59
203	689.92
204	876.24
205	118.09
206	1019.2
207	66.335
208	131.23
209	224.22
210	354.57
211	354.57
212	522.12
213	937.28
214	1483.8
215	1595.6
216	1444.8
217	1240.8
218	911.15
219	373.51
220	313.11
221	238.79
222	133.52
223	133.52
224	50.279
225	44.408
226	46.682
227	49.89
228	1403.6
229	49.953
230	120.42
231	281.39
232	354.4
233	429.91
234	468.79
235	1002.2
236	84.291
237	97.748
238	70.502
239	51.639
240	42.087
241	44.574
242	1216.6
243	2095.9
244	5265.8
245	1904.4
246	1732.7
247	889.61
248	1248.4
249	179.3
250	410.87
251	118.22
252	85.701
253	684.97
254	226.98
255	690.12
256	1126.1
257	53.229
258	690.48
259	66.172
260	332.8
261	75.651
262	18.098
263	28.064
264	255.04
265	216.33
266	70.102
267	222.43
268	444.69
269	86.629
270	200.54
271	31.591
272	702.1
273	22.442
274	634.84
275	260.43
276	165.33
277	353.16
278	648.76
279	244.86
280	325.79
281	874.3
282	2261.7
283	1156.5
284	1839.8
285	399.19
286	155.21
287	77.285
288	1371.9
289	693.98
290	1439.9
291	547.51
292	1507.4
293	1522.8
294	1426.
295	967.33
296	1615.6
297	1517.3
298	1423.3
299	732.99
300	926.12
301	607.9
302	476.73
303	712.28
304	696.6
305	474.13
306	619.89
307	942.99
308	816.35
309	447.89
310	675.14
311	569.47
312	946.73
313	473.61
314	370.48
315	292.99
316	804.87
317	418.64
318	248.22
319	343.54
320	446.75
321	838.61
322	884.66
323	474.43
324	170.96
325	201.86
326	250.52
327	204.24
328	253.61
329	413.41
330	386.71
331	1430.3
332	170.16
333	130.21
334	549.02
335	698.05
336	698.05
337	698.05
338	215.03
339	100.07
340	118.53
341	52.052
342	231.21
343	487.17
344	2011.1
345	1332.4
346	1652.8
347	1465.4
348	1540.3
349	1902.
350	2330.6
351	283.09
352	303.25
353	11.843
354	34.325
355	69.884
356	120.59
357	204.61
358	653.47
359	958.49
360	2016.4
361	1628.8
362	1114.
363	355.73
364	365.46
365	349.51
366	213.7
367	182.27
368	251.49
369	230.86
370	441.02
371	568.97
372	6.3111
373	1499.6
374	967.76
375	636.52
376	272.89
