Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.7537
2	6.811
3	12.
4	18.472
5	29.078
6	81.723
7	107.33
8	164.49
9	184.23
10	522.17
11	1135.1
12	400.38
13	594.07
14	213.55
15	36.559
16	35.611
17	8.6425
18	11.063
19	3.8053
20	9.2277
21	2.0902
22	4.9714
23	10.177
24	28.26
25	21.628
26	172.53
27	258.68
28	672.82
29	1254.8
30	826.36
31	300.6
32	273.35
33	60.805
34	71.507
35	19.451
36	7.7279
37	6.023
38	5.4559
39	2.1281
40	2.5125
41	4.3989
42	6.9107
43	2.8167
44	3.0895
45	7.2157
46	4.3636
47	16.314
48	56.343
49	184.02
50	295.82
51	175.33
52	276.5
53	938.13
54	231.67
55	400.47
56	358.78
57	253.31
58	38.08
59	21.741
60	4.5848
61	4.2485
62	12.281
63	9.9501
64	9.6612
65	12.267
66	12.263
67	7.6681
68	2.4631
69	7.7688
70	3.2237
71	5.3722
72	1.4253
73	6.1922
74	3.0764
75	1.7198
76	55.049
77	69.041
78	182.24
79	171.56
80	868.02
81	582.25
82	216.63
83	306.49
84	60.354
85	9.7552
86	5.336
87	6.2835
88	11.532
89	5.8713
90	85.21
91	141.17
92	45.006
93	887.52
94	24.052
95	497.05
96	130.58
97	15.527
98	1007.5
99	17.57
100	53.384
101	714.81
102	113.17
103	11.979
104	42.806
105	50.975
106	1045.1
107	97.119
108	262.62
109	210.76
110	65.782
111	1388.6
112	63.675
113	36.064
114	290.82
115	488.11
116	3.3363
117	33.123
118	1236.7
119	207.3
120	6.5393
121	16.196
122	267.09
123	113.47
124	34.186
125	1129.5
126	173.72
127	932.27
128	324.7
129	112.2
130	5.5418
131	11.238
132	249.59
133	95.125
134	115.52
135	169.88
136	1426.
137	1671.5
138	1403.2
139	1456.9
140	1616.3
141	1745.
142	2539.9
143	1565.7
144	1326.2
145	885.48
146	1240.3
147	1054.7
148	881.66
149	770.1
150	754.74
151	893.72
152	843.76
153	1177.5
154	1568.6
155	1555.
156	1775.4
157	4241.4
158	5620.2
159	4363.2
160	2879.3
161	1589.9
162	39.632
163	31.721
164	44.542
165	77.763
166	190.95
167	295.55
168	290.35
169	529.87
170	984.16
171	56.234
172	39.195
173	35.997
174	19.678
175	21.242
176	29.702
177	34.64
178	1189.5
179	478.27
180	255.72
181	255.72
182	108.03
183	74.405
184	17.315
185	40.734
186	32.479
187	31.236
188	59.212
189	33.279
190	30.479
191	22.
192	19.932
193	32.57
194	36.82
195	50.075
196	1107.4
197	50.754
198	165.01
199	278.
200	269.21
201	355.82
202	604.68
203	833.09
204	909.09
205	141.86
206	890.37
207	82.064
208	145.54
209	261.19
210	458.57
211	458.57
212	601.27
213	977.16
214	1444.2
215	1432.8
216	1257.6
217	1075.7
218	784.7
219	279.7
220	230.56
221	173.05
222	89.021
223	89.021
224	23.582
225	39.037
226	30.363
227	51.335
228	1517.5
229	44.485
230	122.8
231	323.57
232	422.74
233	516.17
234	574.06
235	1126.4
236	95.395
237	120.07
238	92.1
239	62.76
240	44.544
241	37.622
242	1424.3
243	3113.6
244	6806.4
245	1875.1
246	1829.8
247	1056.1
248	1175.6
249	239.66
250	426.94
251	148.1
252	92.17
253	420.46
254	237.15
255	617.77
256	1448.4
257	63.669
258	822.27
259	69.545
260	347.63
261	53.371
262	11.734
263	25.806
264	252.34
265	192.8
266	61.079
267	215.91
268	394.59
269	72.045
270	170.24
271	31.103
272	624.13
273	25.252
274	557.94
275	202.
276	182.61
277	252.83
278	685.54
279	182.11
280	279.38
281	742.76
282	2096.4
283	1072.3
284	1740.2
285	468.8
286	180.96
287	99.462
288	1177.3
289	615.97
290	1193.4
291	511.16
292	1173.2
293	1274.7
294	1094.5
295	722.64
296	1340.8
297	1362.6
298	1170.2
299	372.26
300	615.11
301	514.03
302	494.23
303	679.02
304	665.69
305	453.1
306	614.3
307	836.73
308	726.93
309	419.81
310	611.48
311	519.93
312	824.16
313	424.25
314	326.71
315	244.31
316	708.65
317	391.62
318	247.97
319	325.27
320	418.02
321	742.32
322	784.65
323	434.04
324	169.11
325	194.22
326	236.05
327	205.38
328	245.62
329	381.88
330	356.12
331	1419.6
332	286.71
333	99.363
334	422.44
335	519.98
336	519.98
337	519.98
338	162.04
339	75.507
340	90.659
341	39.161
342	221.54
343	417.7
344	1638.9
345	1302.
346	1274.3
347	1249.3
348	1205.
349	1532.7
350	1903.5
351	224.78
352	278.77
353	9.3468
354	27.017
355	54.702
356	94.53
357	159.9
358	519.91
359	757.76
360	1620.8
361	1263.5
362	914.09
363	283.54
364	269.62
365	261.47
366	152.86
367	113.63
368	181.57
369	169.75
370	331.65
371	432.14
372	4.9322
373	1186.1
374	754.33
375	500.78
376	214.99
377	124.21
378	57.666
379	31.869
380	13.071
381	74.812
382	39.08
383	27.158
384	18.912
385	15.265
386	14.141
387	359.82
388	658.32
389	822.4
390	929.14
391	605.35
392	815.5
393	56.291
394	33.304
395	21.342
396	8.5076
397	4.1342
398	1.2159
399	910.92
400	368.65
401	1416.5
402	259.35
403	173.08
404	340.92
405	94.706
406	25.512
407	514.55
408	80.798
409	700.23
410	821.52
411	16.083
412	343.88
413	14.751
414	205.93
415	55.922
416	563.27
417	44.35
418	238.81
419	169.21
420	313.09
421	464.12
422	247.25
423	186.49
424	551.2
425	313.96
426	487.29
427	253.91
428	399.5
429	286.3
430	150.97
431	123.07
432	122.47
433	68.286
434	68.416
435	593.32
436	183.32
437	163.81
438	178.63
439	148.18
440	244.39
441	648.67
442	762.18
443	572.63
444	956.62
445	199.69
446	151.54
