Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.5685e-013
2	4.9877e-013
3	1.7026e-015
4	1.6484e-015
5	2.7803e-015
6	3.663e-015
7	1.3569e-014
8	1.7319e-014
9	2.3531e-014
10	3.5321e-014
11	9.8029e-014
12	1.7473e-013
13	1.806e-013
14	5.0837e-014
15	1.6662e-013
16	2.7042e-013
17	2.7923e-013
18	3.1231e-013
19	1.8156e-013
20	1.0119e-015
21	3.0853e-013
22	1.6086e-013
23	2.8312e-013
24	3.4549e-013
25	1.9353e-013
26	1.4707e-013
27	1.7072e-013
28	1.7228e-013
29	8.3876e-014
30	6.3453e-014
31	2.8399e-014
32	1.8358e-014
33	9.3468e-015
34	8.4324e-015
35	3.5759e-015
36	1.0468e-015
37	1.8855e-013
38	2.8244e-013
39	2.0176e-013
40	3.1594e-013
41	4.3739e-013
42	3.2726e-013
43	2.558e-013
44	6.1033e-016
45	1.0038e-013
46	1.7905e-013
47	2.237e-013
48	3.8232e-013
49	1.6177e-013
50	4.0088e-013
51	6.0492e-013
52	3.8567e-013
53	3.1222e-013
54	1.0381e-013
55	4.8911e-014
56	1.5126e-014
57	7.9997e-015
58	9.5148e-015
59	4.8943e-015
60	1.154e-015
61	1.1533e-015
62	8.9308e-016
63	4.1017e-015
64	2.1015e-015
65	3.1312e-015
66	1.4129e-015
67	1.482e-013
68	3.6409e-013
69	2.9276e-013
70	3.6865e-013
71	3.2066e-013
72	1.2831e-013
73	2.7375e-013
74	7.5836e-016
75	1.7194e-013
76	1.7564e-013
77	3.307e-013
78	1.4438e-013
79	3.0589e-013
80	1.9412e-013
81	7.2067e-014
82	3.297e-014
83	5.8131e-015
84	5.4792e-015
85	2.7193e-015
86	9.155e-016
87	1.5605e-015
88	3.9714e-015
89	2.3209e-015
90	8.4192e-015
91	2.0656e-013
92	2.5165e-013
93	2.086e-014
94	9.0571e-014
95	1.4331e-013
96	1.1427e-014
97	2.7753e-013
98	6.2041e-014
99	2.7751e-015
100	1.9569e-013
101	8.5794e-014
102	1.8613e-014
103	1.2048e-015
104	2.1965e-013
105	2.0247e-014
106	1.9937e-013
107	1.376e-013
108	1.8802e-013
109	9.1934e-015
110	1.1308e-013
111	5.5465e-014
112	8.7718e-015
113	1.2078e-013
114	8.7696e-015
115	1.813e-013
116	5.5652e-014
117	2.8416e-015
118	1.436e-013
119	1.6922e-013
120	1.4631e-013
121	2.5055e-015
122	4.1099e-014
123	1.011e-014
124	1.9202e-013
125	3.4539e-014
126	4.4633e-014
127	9.5738e-014
128	1.7201e-013
129	9.7951e-014
130	2.783e-013
131	2.7525e-015
132	2.9999e-014
133	1.2967e-013
134	2.315e-013
135	1.0654e-014
136	4.0915e-014
137	4.1599e-014
138	4.5738e-014
139	3.6615e-014
140	5.7794e-014
141	7.2975e-014
142	6.9091e-014
143	4.799e-014
144	6.719e-014
145	3.7684e-014
146	2.9517e-014
147	2.9362e-014
148	2.8326e-014
149	3.1508e-014
150	3.7482e-014
151	4.382e-014
152	3.9108e-014
153	4.1324e-014
154	3.4624e-014
155	3.5073e-014
156	5.6457e-014
157	9.1228e-014
158	1.1828e-013
159	1.1767e-013
160	1.0628e-013
161	5.9312e-014
162	2.5465e-015
163	1.854e-015
164	1.6471e-015
165	1.4667e-015
166	4.7891e-015
167	7.5905e-015
168	8.422e-015
169	1.4352e-014
170	2.4206e-014
171	2.6309e-015
172	2.0155e-015
173	1.367e-015
174	8.4533e-016
175	1.1482e-015
176	1.006e-015
177	1.4338e-015
178	3.3059e-014
179	1.2903e-014
180	8.6307e-015
181	8.6307e-015
182	4.1669e-015
183	3.7529e-015
184	2.8563e-015
185	2.2098e-015
186	2.0755e-015
187	2.0178e-015
188	3.0369e-015
189	1.6669e-015
190	1.2379e-015
191	1.0813e-015
192	8.2628e-016
193	1.1423e-015
194	2.206e-015
195	2.7655e-015
196	3.473e-014
197	1.2315e-013
198	7.358e-014
199	3.9602e-014
200	9.1048e-014
201	2.1931e-013
202	1.2984e-013
203	4.3605e-014
204	3.2271e-014
205	3.3466e-014
206	1.9901e-014
207	2.7628e-014
208	1.3655e-014
209	1.9314e-014
210	3.04e-014
211	3.04e-014
212	2.5619e-014
213	1.5234e-014
214	2.4217e-014
215	3.196e-014
216	4.0766e-014
217	3.6215e-014
218	2.5162e-014
219	1.0659e-014
220	8.933e-015
221	7.2505e-015
222	4.91e-015
223	4.91e-015
224	3.388e-015
225	2.509e-015
226	2.4169e-013
227	9.5078e-014
228	9.3258e-014
229	9.5801e-014
230	3.2238e-014
231	6.0519e-014
232	3.657e-014
233	3.0672e-014
234	2.2593e-014
235	7.934e-014
236	3.7401e-014
237	6.4639e-014
238	7.6658e-014
239	5.6032e-014
240	6.4551e-014
241	2.6921e-013
242	1.1435e-013
243	1.3322e-013
244	9.8478e-014
245	1.0209e-013
246	5.1952e-014
247	5.6876e-014
248	2.829e-014
249	3.4013e-014
250	7.7915e-014
251	3.8629e-014
252	3.2359e-014
253	4.0126e-014
254	4.303e-014
255	4.988e-014
256	8.9997e-014
257	9.9315e-014
258	3.9303e-014
259	5.4753e-014
260	1.0514e-013
261	3.5027e-015
262	1.6594e-015
263	1.8639e-015
264	1.1785e-014
265	5.0038e-015
266	3.1265e-015
267	3.2455e-015
268	1.6615e-014
269	2.0508e-015
270	4.795e-015
271	1.1557e-015
272	1.9239e-014
273	7.3994e-016
274	1.6617e-014
275	6.9655e-015
276	2.3844e-014
277	3.0863e-014
278	6.369e-014
279	6.3775e-015
280	8.2682e-015
281	2.8675e-014
282	7.947e-014
283	4.1127e-014
284	4.3921e-014
285	2.4409e-014
286	3.694e-014
287	2.6287e-014
288	4.4108e-014
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
