Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.8395
2	6.5542
3	11.34
4	17.887
5	28.754
6	54.711
7	57.423
8	110.17
9	152.95
10	426.13
11	1096.4
12	439.85
13	420.77
14	173.
15	10.019
16	26.24
17	3.5286
18	6.9247
19	3.4656
20	8.4415
21	1.7218
22	4.9311
23	7.0034
24	21.002
25	14.824
26	144.55
27	141.9
28	541.35
29	1172.6
30	717.79
31	217.13
32	177.21
33	37.689
34	30.472
35	22.627
36	5.9792
37	2.3308
38	3.2942
39	1.9385
40	2.1762
41	2.5145
42	4.4313
43	3.4737
44	2.3622
45	4.7022
46	4.6868
47	13.611
48	56.357
49	151.41
50	235.63
51	146.96
52	231.76
53	945.56
54	176.11
55	348.27
56	321.11
57	154.96
58	22.195
59	15.282
60	3.4636
61	3.7709
62	12.802
63	9.3715
64	7.7637
65	11.257
66	11.754
67	4.5261
68	1.9824
69	8.0416
70	2.3182
71	4.0237
72	1.4335
73	4.7103
74	2.067
75	2.8542
76	47.765
77	56.014
78	158.06
79	113.75
80	770.85
81	568.5
82	172.03
83	248.68
84	34.986
85	6.6317
86	4.3682
87	6.0221
88	11.61
89	4.8684
90	61.039
91	106.96
92	48.018
93	783.48
94	21.016
95	446.83
96	87.221
97	12.508
98	949.78
99	13.704
100	54.797
101	648.
102	80.382
103	9.203
104	39.966
105	36.121
106	900.53
107	92.266
108	160.93
109	146.63
110	58.817
111	1224.
112	43.097
113	33.252
114	242.58
115	360.52
116	2.0211
117	23.822
118	1108.9
119	193.21
120	6.7447
121	13.085
122	271.59
123	81.289
124	29.692
125	1005.4
126	171.06
127	884.08
128	204.76
129	102.81
130	4.2297
131	10.063
132	206.48
133	63.116
134	94.476
135	123.64
136	1301.9
137	1511.2
138	1278.5
139	1298.7
140	1493.2
141	1626.9
142	2489.2
143	1477.9
144	1216.3
145	802.95
146	1115.1
147	948.43
148	792.32
149	682.32
150	662.73
151	799.03
152	759.59
153	1070.2
154	1415.3
155	1393.5
156	1643.2
157	4137.3
158	5901.6
159	4434.4
160	2685.5
161	1494.5
162	38.143
163	32.156
164	44.515
165	72.771
166	165.28
167	253.57
168	253.58
169	464.62
170	881.87
171	51.123
172	36.284
173	32.73
174	17.631
175	18.984
176	27.936
177	34.412
178	1081.7
179	430.12
180	217.61
181	217.61
182	95.105
183	65.742
184	21.08
185	38.77
186	32.127
187	31.776
188	53.927
189	32.897
190	28.475
191	20.184
192	17.828
193	29.602
194	32.709
195	45.125
196	1007.3
197	36.516
198	152.54
199	256.94
200	244.34
201	312.44
202	565.78
203	796.43
204	844.36
205	135.55
206	789.65
207	78.664
208	137.21
209	246.95
210	440.93
211	440.93
212	564.33
213	893.06
214	1300.3
215	1299.4
216	1138.7
217	972.25
218	706.08
219	235.84
220	194.43
221	145.57
222	73.12
223	73.12
224	17.384
225	35.762
226	23.286
227	47.146
228	1395.5
229	39.414
230	110.02
231	301.62
232	398.79
233	483.35
234	533.98
235	1044.8
236	90.842
237	118.62
238	90.995
239	59.7
240	41.494
241	32.463
242	1369.5
243	3485.6
244	7261.7
245	1915.
246	1715.6
247	1034.2
248	1060.2
249	237.9
250	397.56
251	143.29
252	82.839
253	356.84
254	218.63
255	537.65
256	1628.9
257	60.198
258	788.78
259	63.04
260	319.32
261	47.052
262	11.757
263	24.186
264	239.41
265	176.93
266	56.369
267	204.44
268	360.53
269	65.41
270	155.1
271	29.167
272	568.82
273	24.6
274	501.69
275	176.1
276	176.56
277	214.78
278	630.51
279	153.19
280	250.2
281	648.41
282	2055.8
283	968.58
284	1666.
285	440.38
286	169.39
287	96.225
288	1061.3
289	559.8
290	1061.4
291	478.56
292	1180.3
293	1131.3
294	911.14
295	634.51
296	1288.8
297	1306.
298	1141.1
299	369.27
300	618.94
301	511.29
302	495.58
303	656.4
304	635.17
305	409.51
306	576.87
307	787.02
308	684.41
309	402.18
310	579.15
311	494.54
312	772.54
313	402.23
314	307.39
315	237.99
316	661.29
317	372.35
318	240.48
319	311.54
320	399.15
321	696.53
322	737.34
323	399.59
324	161.34
325	183.78
326	223.19
327	199.07
328	235.84
329	361.46
330	336.96
331	1387.8
332	301.29
333	90.616
334	381.55
335	474.41
336	474.41
337	474.41
338	148.01
339	68.69
340	82.665
341	35.489
342	215.16
343	406.54
344	1425.
345	1313.
346	1165.2
347	1209.
348	1090.2
349	1339.7
350	1656.8
351	205.17
352	264.81
353	8.4063
354	24.297
355	49.123
356	84.868
357	143.16
358	468.92
359	684.38
360	1435.2
361	1095.1
362	812.35
363	255.69
364	237.16
365	232.11
366	134.76
367	94.504
368	160.32
369	150.92
370	294.69
371	384.48
372	4.3829
373	1010.6
374	677.65
375	449.46
376	193.14
377	111.59
378	51.79
379	28.651
380	11.749
381	68.112
382	35.406
383	24.558
384	17.03
385	13.695
386	12.721
387	363.82
388	621.68
389	729.07
390	816.71
391	528.97
392	689.87
393	51.265
394	30.265
395	19.365
396	7.7512
397	3.7967
398	1.0695
399	882.51
400	348.37
401	1398.
402	255.67
403	154.75
404	307.4
405	84.745
406	22.913
407	452.23
408	72.671
409	633.83
410	740.92
411	14.418
412	308.7
413	13.258
414	188.01
415	49.831
416	491.01
417	39.827
418	215.2
419	144.22
420	279.8
421	438.55
422	242.17
423	183.36
424	522.2
425	306.08
426	460.78
427	241.85
428	383.59
429	279.72
430	148.7
431	103.74
432	102.77
433	55.756
434	61.841
435	536.53
436	167.49
437	163.44
438	160.46
439	150.7
440	225.34
441	612.83
442	647.64
443	492.14
444	934.63
445	198.56
446	150.46
