Node Number	Equivalent (von-Mises) Stress (MPa)
290	1096.3
291	487.33
292	1179.4
293	1169.6
294	961.99
295	658.78
296	1301.9
297	1322.5
298	1150.6
299	370.27
300	618.18
301	512.3
302	494.36
303	662.81
304	644.73
305	422.35
306	587.15
307	802.38
308	697.56
309	407.95
310	589.31
311	502.61
312	788.31
313	409.13
314	313.31
315	240.06
316	675.58
317	378.42
318	243.07
319	315.98
320	405.22
321	710.55
322	751.9
323	409.29
324	163.68
325	186.9
326	227.
327	201.18
328	238.99
329	367.79
330	342.89
331	1404.3
332	297.93
333	93.217
334	393.41
335	488.15
336	488.15
337	488.15
338	152.22
339	70.72
340	85.038
341	36.578
342	217.35
343	410.79
344	1484.3
345	1315.5
346	1196.1
347	1221.1
348	1122.4
349	1395.1
350	1726.2
351	210.82
352	269.16
353	8.676
354	25.078
355	50.726
356	87.641
357	147.95
358	483.62
359	705.65
360	1487.3
361	1142.1
362	839.24
363	264.06
364	246.64
365	240.73
366	139.95
367	99.787
368	166.34
369	156.24
370	305.3
371	398.17
372	4.5385
373	1059.3
374	699.78
375	464.2
376	199.42
377	115.21
378	53.477
379	29.575
380	12.128
381	70.1
382	36.48
383	25.315
384	17.576
385	14.146
386	13.129
387	363.23
388	632.76
389	755.37
390	848.21
391	550.11
392	724.47
393	52.742
394	31.153
395	19.943
396	7.9739
397	3.8963
398	1.1102
399	891.73
400	354.39
401	1408.4
402	257.34
403	160.03
404	317.07
405	87.607
406	23.664
407	469.89
408	75.007
409	653.04
410	764.13
411	14.899
412	318.82
413	13.686
414	193.39
415	51.575
416	511.07
417	41.125
418	222.
419	150.98
420	289.34
421	446.47
422	244.18
423	184.63
424	531.3
425	308.98
426	469.03
427	245.69
428	388.85
429	281.87
430	149.58
431	108.87
432	108.25
433	58.936
434	63.744
435	553.04
436	172.22
437	163.86
438	165.57
439	150.36
440	230.99
441	623.18
442	679.18
443	513.79
444	942.61
445	199.38
446	151.08
