Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7431
2	2.7736
3	25.379
4	37.444
5	58.437
6	226.09
7	236.12
8	279.07
9	290.81
10	771.55
11	1274.9
12	408.84
13	783.86
14	211.38
15	130.61
16	47.284
17	17.25
18	6.1866
19	7.7194
20	20.169
21	1.6927
22	2.8657
23	23.2
24	37.674
25	66.686
26	197.65
27	637.17
28	940.17
29	1495.7
30	1132.6
31	567.14
32	568.34
33	126.38
34	241.33
35	42.067
36	17.306
37	14.375
38	7.1577
39	4.5472
40	6.0811
41	10.015
42	11.151
43	7.6242
44	1.7631
45	8.2813
46	30.097
47	25.11
48	56.529
49	264.69
50	346.47
51	472.41
52	1378.9
53	2320.8
54	730.62
55	728.38
56	503.53
57	332.99
58	110.06
59	37.195
60	3.9565
61	3.5269
62	15.531
63	8.4889
64	11.763
65	23.818
66	24.71
67	9.6233
68	2.2589
69	4.5819
70	7.6129
71	10.419
72	8.3187
73	4.8698
74	3.0471
75	14.876
76	61.643
77	133.8
78	213.84
79	594.87
80	1341.3
81	1154.4
82	333.43
83	356.16
84	102.66
85	7.9126
86	5.3157
87	8.9439
88	28.386
89	12.041
90	155.55
91	336.67
92	26.162
93	1153.8
94	21.615
95	659.83
96	287.23
97	18.626
98	1284.3
99	29.236
100	79.813
101	972.8
102	231.61
103	30.345
104	58.139
105	116.37
106	1353.9
107	104.54
108	493.91
109	386.92
110	79.969
111	2419.9
112	182.58
113	20.837
114	447.44
115	916.65
116	8.5191
117	91.675
118	1879.3
119	384.64
120	5.6673
121	25.98
122	364.04
123	176.01
124	20.39
125	1544.3
126	217.93
127	1094.1
128	643.24
129	106.82
130	7.7222
131	15.144
132	367.84
133	265.08
134	164.88
135	297.5
136	1741.1
137	2147.4
138	1734.5
139	1844.7
140	1929.
141	2089.3
142	2724.1
143	1849.8
144	1457.
145	1057.5
146	1535.3
147	1307.9
148	1097.5
149	983.29
150	989.45
151	1136.
152	1072.1
153	1453.5
154	2060.6
155	1949.
156	2030.3
157	4711.8
158	5304.7
159	4353.
160	2900.4
161	1696.7
162	43.345
163	30.636
164	43.675
165	89.391
166	250.1
167	391.07
168	372.91
169	673.49
170	1219.7
171	68.87
172	46.865
173	43.255
174	24.333
175	27.015
176	33.291
177	33.95
178	1456.3
179	594.8
180	353.66
181	353.66
182	145.03
183	101.86
184	24.108
185	46.223
186	35.661
187	30.411
188	74.427
189	34.786
190	35.869
191	27.321
192	24.865
193	38.988
194	48.729
195	64.124
196	1335.2
197	91.646
198	200.23
199	330.12
200	342.04
201	496.66
202	744.92
203	974.78
204	1078.4
205	154.52
206	1129.3
207	89.591
208	164.74
209	293.03
210	487.7
211	487.7
212	678.86
213	1165.7
214	1719.9
215	1771.9
216	1562.7
217	1339.8
218	979.12
219	388.92
220	323.07
221	245.12
222	134.5
223	134.5
224	49.682
225	49.751
226	60.19
227	68.247
228	1599.
229	67.414
230	158.81
231	377.11
232	478.67
233	599.18
234	690.41
235	1212.5
236	112.49
237	130.21
238	97.313
239	70.759
240	56.546
241	59.518
242	1331.8
243	2358.4
244	5765.
245	1960.
246	1839.
247	1031.8
248	1441.4
249	248.23
250	495.17
251	156.53
252	113.02
253	725.12
254	290.7
255	866.49
256	1193.9
257	73.255
258	872.42
259	90.304
260	424.9
261	75.864
262	17.728
263	32.152
264	283.61
265	230.59
266	74.648
267	242.68
268	480.84
269	88.765
270	209.96
271	35.195
272	758.
273	25.934
274	689.27
275	269.47
276	197.16
277	358.34
278	824.58
279	249.53
280	347.66
281	959.21
282	2350.3
283	1263.2
284	2013.3
285	532.46
286	204.51
287	104.81
288	1478.6
289	718.41
290	1467.5
291	579.31
292	1529.3
293	1569.8
294	1434.4
295	936.87
296	1565.3
297	1593.5
298	1477.
299	657.24
300	824.94
301	618.86
302	485.23
303	710.46
304	705.19
305	497.82
306	667.47
307	975.74
308	844.58
309	469.38
310	701.09
311	592.85
312	975.42
313	491.72
314	380.9
315	299.99
316	820.75
317	431.64
318	259.06
319	356.92
320	465.17
321	863.3
322	913.25
323	491.2
324	176.79
325	206.3
326	256.88
327	212.37
328	262.
329	424.36
330	396.33
331	1655.8
332	207.28
333	132.99
