Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.0647e-012
2	3.6989e-012
3	2.6602e-013
4	3.8428e-013
5	5.6349e-013
6	5.3101e-013
7	9.7951e-013
8	1.9615e-012
9	9.3296e-013
10	9.5135e-013
11	1.7102e-012
12	9.0564e-013
13	1.2733e-012
14	2.141e-012
15	3.2118e-012
16	1.1907e-011
17	5.713e-012
18	2.5557e-012
19	3.6084e-012
20	1.9036e-013
21	4.2211e-012
22	5.9573e-012
23	6.4009e-012
24	1.2037e-011
25	6.8673e-012
26	1.5592e-012
27	1.3478e-012
28	1.6252e-012
29	1.1727e-012
30	2.3696e-012
31	4.4994e-013
32	4.2832e-013
33	5.1649e-013
34	6.2465e-013
35	4.7728e-013
36	8.9073e-014
37	6.1715e-012
38	4.2086e-012
39	4.8481e-012
40	5.5533e-012
41	5.2729e-012
42	6.7783e-012
43	3.8376e-012
44	2.4518e-014
45	3.2051e-012
46	6.0969e-012
47	5.3019e-012
48	6.4135e-012
49	3.989e-012
50	3.1036e-012
51	4.7933e-012
52	1.0879e-011
53	4.4822e-012
54	1.3806e-012
55	1.7498e-012
56	8.5883e-013
57	2.0151e-012
58	7.7236e-013
59	7.217e-013
60	1.1984e-013
61	1.2678e-013
62	7.0693e-013
63	4.8225e-013
64	8.1737e-014
65	2.2878e-013
66	2.7025e-013
67	5.233e-012
68	5.0997e-012
69	7.5329e-012
70	6.9681e-012
71	5.0859e-012
72	6.0044e-012
73	4.7428e-012
74	4.7483e-014
75	4.2238e-012
76	4.7547e-012
77	3.4068e-012
78	2.2219e-012
79	6.2515e-012
80	2.0717e-012
81	1.8485e-012
82	1.1609e-012
83	2.2339e-012
84	7.0545e-013
85	1.6646e-013
86	1.4998e-013
87	4.5322e-013
88	4.4892e-013
89	1.4367e-013
90	7.09e-013
91	2.6477e-012
92	4.2424e-012
93	7.8223e-013
94	3.6227e-012
95	1.1744e-012
96	2.88e-013
97	5.5842e-012
98	7.1546e-013
99	2.075e-013
100	2.8381e-012
101	1.1153e-012
102	2.1816e-013
103	3.8535e-014
104	3.8455e-012
105	1.509e-012
106	1.0282e-012
107	4.32e-012
108	4.1916e-012
109	7.5022e-013
110	4.4784e-012
111	3.2216e-012
112	7.2942e-013
113	3.8852e-012
114	9.2979e-013
115	2.773e-012
116	2.6507e-012
117	2.1654e-013
118	4.8588e-012
119	3.9067e-012
120	3.453e-012
121	4.6023e-013
122	2.4162e-012
123	9.512e-013
124	4.867e-012
125	1.3928e-012
126	1.0922e-012
127	9.0969e-013
128	1.3924e-012
129	3.9644e-012
130	3.1812e-012
131	3.3698e-013
132	1.6953e-012
133	6.2651e-012
134	5.7419e-012
135	6.9979e-013
136	6.801e-013
137	1.1805e-012
138	7.6349e-013
139	6.05e-013
140	1.2282e-012
141	1.4487e-012
142	8.4261e-013
143	7.9804e-013
144	5.5898e-013
145	3.363e-013
146	4.9701e-013
147	4.4246e-013
148	4.0093e-013
149	4.6577e-013
150	5.232e-013
151	5.305e-013
152	5.6177e-013
153	6.6206e-013
154	1.6118e-012
155	6.0886e-013
156	1.604e-012
157	2.6954e-012
158	2.587e-012
159	1.4516e-012
160	1.2621e-012
161	3.6862e-013
162	3.8254e-014
163	2.7087e-014
164	2.3789e-014
165	1.8961e-014
166	6.5462e-014
167	1.0447e-013
168	1.1232e-013
169	1.9994e-013
170	3.7848e-013
171	3.9082e-014
172	2.9623e-014
173	2.0407e-014
174	1.2836e-014
175	1.7231e-014
176	1.492e-014
177	2.045e-014
178	5.5596e-013
179	2.0599e-013
180	1.186e-013
181	1.186e-013
182	5.4761e-014
183	5.0528e-014
184	3.9227e-014
185	3.2243e-014
186	3.0066e-014
187	2.934e-014
188	4.3404e-014
189	2.3379e-014
190	1.6811e-014
191	1.5292e-014
192	1.2446e-014
193	1.7143e-014
194	3.1923e-014
195	4.0107e-014
196	3.4331e-013
197	1.1039e-012
198	5.388e-013
199	3.6435e-013
200	9.9516e-013
201	2.8622e-012
202	1.4633e-012
203	7.368e-013
204	3.6424e-013
205	5.96e-013
206	4.3063e-013
207	1.5369e-012
208	1.0356e-012
209	1.3607e-012
210	1.6863e-012
211	1.6863e-012
212	1.6475e-012
213	1.3504e-012
214	1.8007e-012
215	1.2151e-012
216	6.8563e-013
217	5.9567e-013
218	4.1738e-013
219	1.5274e-013
220	1.2547e-013
221	1.0073e-013
222	6.6794e-014
223	6.6794e-014
224	4.687e-014
225	3.6153e-014
226	1.4856e-012
227	1.1435e-012
228	1.7081e-012
229	1.4718e-012
230	1.8631e-012
231	1.8869e-012
232	1.8252e-012
233	1.6017e-012
234	1.2911e-012
235	1.4802e-012
236	1.2394e-012
237	1.3482e-012
238	1.0636e-012
239	2.1403e-012
240	1.2731e-012
241	1.4845e-012
242	2.4943e-012
243	4.1002e-012
244	3.3548e-012
245	1.7571e-012
246	1.5449e-012
247	8.3163e-013
248	4.5297e-013
249	1.2677e-012
250	1.0722e-012
251	1.2305e-012
252	6.9035e-013
253	1.8563e-012
254	1.6431e-012
255	1.8347e-012
256	2.0557e-012
257	1.5426e-012
258	9.0471e-013
259	1.1637e-012
260	6.9436e-013
261	4.828e-014
262	2.4596e-014
263	2.6989e-014
264	2.308e-013
265	7.2433e-014
266	4.5272e-014
267	5.4088e-014
268	2.2552e-013
269	2.9498e-014
270	6.5638e-014
271	1.7588e-014
272	3.0656e-013
273	1.0327e-014
274	2.3703e-013
275	9.3014e-014
276	2.4361e-013
277	3.0062e-013
278	7.566e-013
279	9.1497e-014
280	1.23e-013
281	4.5988e-013
282	1.0674e-012
283	7.3049e-013
284	1.8582e-012
285	1.5925e-012
286	7.3535e-013
287	1.1149e-012
288	8.6476e-013
289	3.1551e-013
290	1.5888e-013
291	1.3774e-013
292	2.6714e-013
293	1.3453e-013
294	1.549e-013
295	7.6412e-014
296	6.7934e-014
297	6.9691e-014
298	1.1389e-013
299	3.2026e-013
300	1.676e-013
301	1.307e-013
302	1.1332e-013
303	1.7521e-013
304	8.95e-014
305	2.5235e-014
306	1.4269e-013
307	1.0479e-013
308	8.9863e-014
309	1.1787e-013
310	1.8491e-013
311	9.7516e-014
312	5.8949e-014
313	1.7394e-013
314	1.183e-013
315	1.6842e-013
316	2.9738e-013
317	1.0905e-013
318	2.3133e-013
319	1.0097e-013
320	1.0076e-013
321	2.1349e-013
322	1.101e-013
323	1.5279e-013
324	8.672e-014
325	7.8927e-014
326	5.8407e-014
327	6.3125e-014
328	4.5896e-014
329	1.5626e-013
330	1.2392e-013
331	1.9509e-013
332	1.4585e-013
333	2.0495e-013
334	1.4456e-013
335	1.3918e-013
336	9.4647e-014
337	9.0431e-014
338	5.8419e-013
339	6.127e-013
340	2.808e-013
341	6.2016e-013
342	3.3165e-014
343	6.0782e-014
344	2.0673e-013
345	2.089e-013
346	3.1688e-013
347	3.3473e-013
348	2.01e-013
349	7.9719e-014
350	1.9679e-013
351	5.1626e-014
352	1.6783e-013
353	3.8544e-013
354	1.7336e-013
355	7.2411e-014
356	4.9166e-014
357	8.4339e-014
358	4.9897e-014
359	6.8698e-014
360	4.5736e-014
361	1.6165e-013
362	2.8222e-013
363	1.5847e-013
364	9.4337e-014
365	1.9254e-013
366	7.796e-014
367	5.6614e-014
368	1.0405e-013
369	7.1736e-014
370	1.0058e-013
371	1.1216e-013
372	5.0271e-013
373	1.0269e-013
374	1.461e-013
375	1.2045e-013
376	1.0307e-013
377	6.9292e-014
378	1.2564e-013
379	1.3447e-013
380	3.4273e-013
381	2.5531e-013
382	1.1342e-013
383	1.0844e-013
384	6.3171e-014
385	1.6067e-013
386	5.2174e-014
387	1.725e-013
388	2.4704e-013
389	2.1502e-013
390	1.4133e-013
391	2.1571e-013
392	7.3116e-014
393	1.8639e-013
394	2.8612e-013
395	3.6731e-014
396	1.9209e-013
397	9.033e-014
398	5.1563e-013
399	1.5151e-013
400	4.5582e-014
401	1.1146e-013
402	8.0093e-014
403	8.022e-014
404	8.6828e-014
405	1.1334e-013
406	4.6749e-014
407	1.0607e-013
408	7.9657e-014
409	6.5374e-014
410	5.877e-014
411	8.7861e-014
412	6.5717e-014
413	1.4069e-013
414	1.0843e-013
415	7.4932e-014
416	6.083e-014
417	5.7063e-014
418	2.5285e-014
419	7.1111e-014
420	8.5981e-014
421	4.07e-014
422	4.4692e-014
423	1.6184e-014
424	5.5073e-014
425	4.6921e-014
426	1.2753e-013
427	7.6668e-014
428	2.9989e-014
429	5.9774e-014
430	5.4431e-014
431	4.8275e-014
432	2.7325e-014
433	3.5714e-014
434	2.8558e-013
435	1.0873e-013
436	3.9495e-014
437	7.4114e-014
438	6.281e-014
439	2.5777e-014
440	5.3974e-014
441	7.1957e-014
442	5.379e-014
443	5.4081e-014
444	1.6893e-013
445	5.1921e-014
446	8.1245e-014
