Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.0364
2	2.8967
3	1.716
4	2.5369
5	5.0353
6	8.3786
7	12.618
8	18.862
9	24.434
10	42.863
11	62.688
12	90.018
13	94.017
14	86.34
15	25.319
16	20.187
17	7.7401
18	3.3629
19	5.4332
20	1.6371
21	1.2783
22	3.5984
23	9.966
24	18.247
25	18.335
26	29.297
27	72.151
28	91.063
29	67.803
30	50.66
31	21.743
32	16.502
33	12.1
34	8.1406
35	5.257
36	2.2419
37	6.1725
38	2.2259
39	2.6586
40	3.3271
41	5.3443
42	4.8618
43	5.1076
44	1.9115
45	1.7749
46	14.888
47	15.282
48	52.039
49	52.433
50	80.147
51	131.96
52	100.66
53	91.201
54	54.204
55	53.118
56	41.318
57	25.398
58	12.701
59	8.1665
60	3.3754
61	2.4705
62	4.696
63	4.5734
64	4.905
65	2.8943
66	1.7621
67	2.3155
68	2.2161
69	3.6108
70	3.5134
71	4.8866
72	4.2589
73	1.152
74	2.5102
75	6.2109
76	12.764
77	50.141
78	35.564
79	94.919
80	104.04
81	63.55
82	53.609
83	37.95
84	16.214
85	6.5851
86	3.8312
87	5.1934
88	4.9181
89	1.8812
90	12.605
91	34.135
92	14.264
93	35.864
94	4.5796
95	39.544
96	18.161
97	8.413
98	45.698
99	6.9556
100	33.424
101	42.968
102	16.214
103	4.1099
104	16.259
105	22.665
106	51.608
107	25.6
108	122.77
109	17.677
110	13.703
111	110.45
112	11.293
113	10.947
114	32.716
115	95.773
116	4.2919
117	6.0115
118	104.73
119	44.419
120	4.7849
121	6.768
122	36.826
123	16.326
124	9.7852
125	50.441
126	32.117
127	42.882
128	58.446
129	28.374
130	4.3762
131	5.091
132	40.69
133	88.55
134	29.411
135	12.858
136	7.6791
137	12.876
138	13.356
139	20.565
140	35.703
141	91.754
142	136.21
143	80.614
144	72.076
145	25.824
146	7.9106
147	10.462
148	8.557
149	14.199
150	17.644
151	25.43
152	24.82
153	15.567
154	29.497
155	19.708
156	67.958
157	159.88
158	348.72
159	288.99
160	235.34
161	90.
162	0.86188
163	0.72165
164	0.7592
165	0.93087
166	1.6648
167	2.364
168	3.6307
169	4.8498
170	6.6333
171	0.84059
172	0.68152
173	0.41303
174	0.2591
175	0.3858
176	0.38911
177	0.59935
178	6.3393
179	3.392
180	2.6118
181	2.6118
182	1.5293
183	1.3731
184	1.0991
185	0.77854
186	0.78308
187	0.77419
188	1.0591
189	0.679
190	0.49441
191	0.41097
192	0.26732
193	0.35041
194	0.7351
195	0.92945
196	44.729
197	4.104
198	4.5032
199	6.4627
200	12.983
201	35.892
202	28.286
203	41.602
204	43.716
205	1.7483
206	6.3386
207	2.3436
208	1.7222
209	6.5155
210	24.55
211	24.55
212	22.806
213	21.6
214	45.956
215	24.265
216	11.665
217	9.6748
218	5.907
219	2.946
220	2.6542
221	2.2547
222	1.6692
223	1.6692
224	1.2164
225	0.86649
226	1.7048
227	2.0189
228	85.596
229	2.2219
230	2.8665
231	12.975
232	22.442
233	29.22
234	12.998
235	65.018
236	4.9012
237	5.487
238	3.0972
239	1.6372
240	2.9425
241	1.3571
242	108.41
243	218.16
244	448.24
245	168.79
246	184.6
247	112.29
248	13.183
249	26.926
250	42.107
251	11.296
252	5.704
253	130.49
254	12.098
255	73.394
256	192.58
257	3.1116
258	57.569
259	2.607
260	21.85
261	1.2498
262	0.59175
263	0.65066
264	5.4921
265	1.5645
266	1.0799
267	1.7492
268	5.8828
269	0.79286
270	2.0625
271	0.40746
272	5.6449
273	0.32528
274	6.1888
275	2.3316
276	19.386
277	31.228
278	9.7154
279	2.1134
280	2.8294
281	11.41
282	96.968
283	55.562
284	57.739
285	20.1
286	6.6194
287	1.2833
288	24.046
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
