Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2658
2	1.0179
3	3.6553
4	5.5778
5	8.7761
6	8.6124
7	14.457
8	38.084
9	30.849
10	61.398
11	50.191
12	102.98
13	56.041
14	74.424
15	12.113
16	10.896
17	5.4105
18	3.8812
19	2.0226
20	2.5469
21	1.6249
22	3.582
23	4.0614
24	7.3526
25	9.8126
26	46.054
27	71.658
28	101.14
29	77.09
30	110.78
31	53.422
32	25.784
33	11.785
34	14.002
35	9.5003
36	0.85156
37	1.5156
38	0.78667
39	0.68081
40	1.0764
41	0.72331
42	1.1773
43	1.1645
44	0.30817
45	0.88564
46	2.708
47	4.7778
48	12.111
49	14.649
50	43.51
51	47.68
52	43.699
53	34.516
54	129.37
55	76.195
56	19.566
57	21.369
58	6.0637
59	6.6377
60	1.5272
61	1.2526
62	8.0066
63	5.0781
64	1.1596
65	3.4839
66	3.8648
67	1.1378
68	1.2449
69	1.4425
70	0.98081
71	1.5534
72	0.98661
73	0.71238
74	0.97036
75	0.99546
76	3.9138
77	7.0261
78	27.418
79	59.825
80	97.242
81	84.963
82	52.913
83	24.006
84	8.0544
85	2.5728
86	1.8944
87	5.2735
88	6.7494
89	2.099
90	9.8889
91	43.978
92	6.4664
93	89.248
94	0.78214
95	51.185
96	15.368
97	2.5962
98	36.069
99	2.2502
100	15.443
101	56.634
102	24.462
103	1.048
104	8.9565
105	13.366
106	20.186
107	15.104
108	51.491
109	17.426
110	6.1371
111	35.694
112	7.3157
113	6.5975
114	38.848
115	85.928
116	1.8611
117	3.1686
118	51.451
119	22.822
120	2.472
121	4.5378
122	117.82
123	10.64
124	10.316
125	38.509
126	40.046
127	40.133
128	35.566
129	25.919
130	1.419
131	3.5748
132	47.409
133	39.469
134	9.6032
135	13.25
136	18.446
137	27.157
138	18.618
139	26.184
140	19.944
141	18.919
142	18.263
143	17.201
144	19.027
145	11.773
146	18.023
147	16.082
148	12.02
149	10.971
150	10.828
151	12.302
152	11.16
153	15.127
154	28.648
155	28.824
156	28.55
157	34.637
158	31.127
159	36.087
160	36.369
161	20.57
162	0.58936
163	0.48443
164	0.60339
165	0.87848
166	1.9361
167	3.0085
168	3.3121
169	6.3297
170	13.56
171	0.69941
172	0.49685
173	0.44351
174	0.2245
175	0.26174
176	0.38335
177	0.4892
178	15.268
179	5.9107
180	2.6468
181	2.6468
182	1.0318
183	0.71183
184	0.15861
185	0.53949
186	0.51122
187	0.48126
188	0.7599
189	0.47877
190	0.39641
191	0.29391
192	0.23688
193	0.38885
194	0.46528
195	0.61999
196	21.126
197	1.6751
198	1.6701
199	1.8173
200	3.9889
201	7.7392
202	10.252
203	14.307
204	7.0847
205	1.2452
