Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.0715
2	6.1171
3	13.18
4	19.957
5	30.957
6	88.861
7	119.08
8	177.51
9	190.77
10	542.47
11	1143.4
12	394.89
13	602.02
14	214.51
15	43.339
16	39.425
17	10.156
18	11.858
19	4.3523
20	10.251
21	2.0162
22	4.8775
23	12.076
24	30.326
25	23.792
26	177.63
27	280.94
28	696.36
29	1271.4
30	848.36
31	316.54
32	294.02
33	66.706
34	81.534
35	20.314
36	8.8733
37	7.3758
38	6.0933
39	2.3699
40	2.6609
41	5.2549
42	7.6638
43	2.8261
44	3.7035
45	7.8714
46	4.463
47	17.124
48	52.419
49	188.62
50	312.92
51	184.01
52	297.13
53	943.12
54	236.57
55	425.2
56	380.1
57	283.7
58	44.371
59	25.647
60	5.5703
61	4.6853
62	11.803
63	10.332
64	11.277
65	13.522
66	13.36
67	8.496
68	2.8923
69	7.209
70	3.5426
71	5.5181
72	1.5009
73	6.4941
74	3.9598
75	1.4927
76	57.126
77	75.984
78	193.79
79	192.
80	901.15
81	577.54
82	233.78
83	336.92
84	70.891
85	11.994
86	6.2114
87	7.0998
88	12.176
89	6.6508
90	89.89
91	151.54
92	44.027
93	909.06
94	24.994
95	509.87
96	141.56
97	16.661
98	1019.5
99	19.214
100	57.829
101	732.81
102	120.89
103	13.712
104	43.628
105	56.895
106	1069.5
107	97.239
108	293.96
109	221.79
110	65.976
111	1419.7
112	65.986
113	36.399
114	301.85
115	524.19
116	3.6165
117	35.722
118	1253.3
119	215.77
120	6.2328
121	17.78
122	262.1
123	122.78
124	35.053
125	1159.3
126	177.91
127	940.98
128	348.49
129	113.4
130	5.9065
131	11.776
132	271.93
133	102.81
134	122.18
135	179.78
136	1453.2
137	1704.9
138	1429.5
139	1492.3
140	1641.4
141	1767.2
142	2549.3
143	1581.3
144	1336.
145	898.52
146	1265.7
147	1076.4
148	899.43
149	787.38
150	773.7
151	913.21
152	861.78
153	1200.4
154	1600.4
155	1591.4
156	1796.2
157	4263.5
158	5560.3
159	4345.6
160	2888.1
161	1596.9
162	40.176
163	31.913
164	44.758
165	78.641
166	195.01
167	302.18
168	296.32
169	541.06
170	1004.2
171	57.286
172	39.84
173	36.639
174	20.063
175	21.705
176	30.111
177	34.879
178	1212.6
179	488.05
180	262.3
181	262.3
182	110.33
183	76.007
184	16.974
185	41.268
186	32.87
187	31.423
188	60.363
189	33.575
190	30.948
191	22.419
192	20.339
193	33.14
194	37.66
195	51.102
196	1126.7
197	54.114
198	168.25
199	283.36
200	275.73
201	367.62
202	615.34
203	842.97
204	923.36
205	143.58
206	910.74
207	82.997
208	147.63
209	264.7
210	462.56
211	462.56
212	610.21
213	1001.1
214	1479.6
215	1462.1
216	1282.5
217	1097.5
218	800.97
219	287.33
220	236.81
221	177.8
222	91.766
223	91.766
224	24.894
225	39.802
226	32.114
227	52.486
228	1532.9
229	45.816
230	125.53
231	328.34
232	427.54
233	524.8
234	590.09
235	1145.
236	96.883
237	120.69
238	92.512
239	63.519
240	45.418
241	39.01
242	1434.7
243	3034.3
244	6710.3
245	1876.5
246	1835.7
247	1049.6
248	1198.9
249	239.72
250	434.39
251	149.34
252	94.633
253	446.65
254	240.87
255	642.84
256	1416.8
257	64.338
258	827.19
259	71.073
260	355.01
261	54.585
262	11.834
263	26.258
264	255.5
265	196.01
266	62.104
267	218.83
268	401.9
269	73.167
270	173.17
271	31.535
272	635.73
273	25.479
274	569.02
275	206.68
276	185.55
277	261.39
278	698.91
279	186.54
280	284.69
281	760.14
282	2107.4
283	1088.7
284	1760.5
285	476.04
286	183.9
287	100.42
288	1201.5
289	625.92
290	1218.3
291	517.31
292	1183.3
293	1301.6
294	1128.2
295	739.35
296	1355.6
297	1376.
298	1184.1
299	378.36
300	619.06
301	518.59
302	495.69
303	684.26
304	672.79
305	460.42
306	621.08
307	847.75
308	736.29
309	424.21
310	618.82
311	525.91
312	835.46
313	429.45
314	330.86
315	247.3
316	717.44
317	395.26
318	249.46
319	328.19
320	422.22
321	751.84
322	794.82
323	439.78
324	170.26
325	195.68
326	238.1
327	206.42
328	247.34
329	385.6
330	359.58
331	1440.6
332	286.
333	101.17
334	430.47
335	529.7
336	529.7
337	529.7
338	165.01
339	76.912
340	92.307
341	39.901
342	223.41
343	422.47
344	1676.9
345	1317.5
346	1295.7
347	1261.3
348	1226.2
349	1567.5
350	1947.
351	228.75
352	281.52
353	9.5219
354	27.525
355	55.741
356	96.33
357	163.02
358	529.44
359	771.64
360	1654.4
361	1293.6
362	932.85
363	287.88
364	275.34
365	267.04
366	156.55
367	117.65
368	186.02
369	173.55
370	339.01
371	441.37
372	5.0293
373	1216.9
374	768.9
375	510.38
376	219.06
377	126.56
378	58.76
379	32.469
380	13.316
381	76.186
382	39.799
383	27.66
384	19.269
385	15.556
386	14.406
387	362.04
388	668.33
389	839.81
390	948.97
391	618.59
392	837.53
393	57.301
394	33.903
395	21.73
396	8.6607
397	4.2043
398	1.2409
399	924.4
400	373.08
401	1438.5
402	261.09
403	176.41
404	347.12
405	96.525
406	25.997
407	525.68
408	82.311
409	712.66
410	836.54
411	16.393
412	350.58
413	15.029
414	209.75
415	57.017
416	576.1
417	45.19
418	243.2
419	173.65
420	319.16
421	469.11
422	248.55
423	187.48
424	557.53
425	316.46
426	492.55
427	255.74
428	403.38
429	288.72
430	151.1
431	126.62
432	126.44
433	70.936
434	69.678
435	605.03
436	186.72
437	164.74
438	181.72
439	148.47
440	247.23
441	655.88
442	782.74
443	587.22
444	966.72
445	200.33
446	151.77
