Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.279
2	6.7576
3	10.705
4	16.933
5	27.293
6	66.028
7	82.587
8	139.76
9	169.56
10	473.85
11	1111.4
12	411.8
13	507.52
14	188.46
15	24.067
16	30.496
17	5.8893
18	8.3894
19	3.0625
20	8.0604
21	1.7824
22	4.4112
23	8.3741
24	23.914
25	16.9
26	158.77
27	205.02
28	609.45
29	1215.4
30	767.19
31	259.87
32	224.
33	47.486
34	48.484
35	19.816
36	6.1944
37	4.1616
38	4.3216
39	1.8444
40	2.1173
41	3.1978
42	5.4217
43	2.8456
44	2.6606
45	5.872
46	3.389
47	14.751
48	54.981
49	169.12
50	259.05
51	161.06
52	268.96
53	985.28
54	214.27
55	370.55
56	333.63
57	200.09
58	29.731
59	18.007
60	3.9041
61	4.0031
62	13.017
63	9.7727
64	8.1061
65	10.698
66	11.049
67	6.0665
68	1.6893
69	7.6201
70	2.5617
71	4.4721
72	1.1226
73	5.303
74	2.428
75	2.0204
76	51.618
77	61.434
78	169.1
79	140.04
80	826.79
81	593.51
82	190.37
83	267.44
84	45.619
85	7.8411
86	4.7605
87	6.178
88	10.904
89	4.8174
90	73.905
91	124.15
92	46.033
93	838.17
94	22.815
95	477.74
96	110.62
97	14.375
98	986.53
99	15.753
100	51.497
101	687.
102	97.533
103	9.713
104	40.961
105	41.963
106	978.57
107	95.469
108	211.63
109	182.51
110	63.072
111	1329.5
112	55.106
113	34.134
114	269.04
115	430.58
116	2.6007
117	28.223
118	1199.7
119	204.4
120	6.2766
121	14.726
122	271.16
123	97.033
124	31.376
125	1071.3
126	172.06
127	907.75
128	267.42
129	107.34
130	4.7182
131	10.713
132	223.85
133	75.276
134	106.01
135	147.15
136	1370.9
137	1604.5
138	1348.2
139	1390.4
140	1559.1
141	1685.1
142	2512.8
143	1518.7
144	1271.3
145	847.39
146	1186.
147	1008.6
148	842.25
149	730.19
150	712.26
151	850.93
152	805.7
153	1129.3
154	1506.6
155	1487.9
156	1713.4
157	4185.
158	5724.4
159	4377.5
160	2777.5
161	1541.6
162	38.897
163	31.893
164	44.637
165	75.858
166	180.13
167	277.77
168	274.82
169	502.
170	940.02
171	53.947
172	37.892
173	34.576
174	18.778
175	20.202
176	28.947
177	34.585
178	1141.6
179	456.83
180	238.86
181	238.86
182	102.33
183	70.506
184	18.888
185	39.848
186	32.174
187	31.439
188	56.772
189	33.09
190	29.582
191	21.149
192	18.992
193	31.286
194	34.912
195	47.804
196	1063.7
197	44.492
198	160.5
199	270.48
200	259.88
201	338.26
202	590.89
203	821.91
204	880.64
205	140.03
206	846.91
207	81.254
208	142.59
209	256.33
210	453.19
211	453.19
212	588.08
213	944.72
214	1384.1
215	1375.5
216	1203.9
217	1028.8
218	749.29
219	260.19
220	214.49
221	160.79
222	81.815
223	81.815
224	20.279
225	37.474
226	26.83
227	49.742
228	1454.3
229	42.21
230	117.69
231	315.5
232	414.1
233	504.7
234	561.44
235	1089.2
236	94.05
237	120.46
238	92.422
239	61.945
240	43.564
241	35.29
242	1384.6
243	3278.4
244	6992.2
245	1881.5
246	1769.
247	1038.
248	1126.1
249	240.22
250	415.12
251	147.16
252	88.7
253	392.79
254	230.07
255	589.77
256	1519.8
257	62.628
258	807.76
259	67.022
260	337.17
261	50.443
262	11.67
263	24.993
264	246.93
265	185.93
266	58.981
267	211.08
268	379.04
269	69.325
270	163.76
271	30.277
272	599.68
273	25.002
274	533.6
275	190.51
276	181.43
277	234.12
278	664.9
279	169.79
280	266.92
281	699.99
282	2070.8
283	1023.2
284	1708.8
285	458.83
286	177.07
287	98.786
288	1124.2
289	588.57
290	1127.9
291	495.13
292	1178.3
293	1204.2
294	1007.1
295	680.58
296	1314.6
297	1338.1
298	1159.2
299	371.17
300	617.45
301	513.3
302	494.08
303	668.65
304	652.71
305	433.22
306	596.2
307	815.82
308	709.05
309	412.91
310	598.14
311	509.6
312	802.17
313	415.18
314	318.54
315	241.92
316	687.96
317	383.56
318	245.17
319	319.74
320	410.4
321	722.76
322	764.61
323	417.76
324	165.65
325	189.52
326	230.24
327	202.87
328	241.6
329	373.18
330	347.93
331	1418.2
332	294.71
333	95.546
334	403.98
335	500.46
336	500.46
337	500.46
338	155.99
339	72.538
340	87.163
341	37.552
342	219.23
343	414.61
344	1536.7
345	1317.3
346	1224.9
347	1232.6
348	1151.4
349	1443.9
350	1787.4
351	215.89
352	272.88
353	8.9167
354	25.775
355	52.155
356	90.115
357	152.23
358	496.73
359	724.64
360	1533.6
361	1183.9
362	863.63
363	271.33
364	255.08
365	248.43
366	144.66
367	104.67
368	171.83
369	161.07
370	314.85
371	410.43
372	4.6773
373	1102.4
374	719.58
375	477.35
376	205.01
377	118.44
378	54.983
379	30.399
380	12.466
381	71.88
382	37.44
383	25.992
384	18.065
385	14.55
386	13.493
387	362.7
388	643.32
389	779.38
390	876.55
391	569.1
392	755.35
393	54.063
394	31.947
395	20.46
396	8.1731
397	3.9851
398	1.1467
399	899.88
400	359.8
401	1417.3
402	258.69
403	164.73
404	325.67
405	90.16
406	24.334
407	485.72
408	77.09
409	670.13
410	784.79
411	15.328
412	327.86
413	14.068
414	198.22
415	53.132
416	529.01
417	42.283
418	228.05
419	157.12
420	297.84
421	453.28
422	245.76
423	185.66
424	539.18
425	311.42
426	476.11
427	248.84
428	393.34
429	283.8
430	150.18
431	113.65
432	113.29
433	62.039
434	65.446
435	568.05
436	176.48
437	164.2
438	170.19
439	149.99
440	235.78
441	632.72
442	707.45
443	534.05
444	950.08
445	199.92
446	151.47
