Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2515
2	6.6819
3	10.724
4	16.916
5	27.233
6	70.088
7	89.364
8	146.68
9	173.81
10	487.17
11	1115.8
12	406.28
13	532.68
14	192.75
15	28.707
16	31.706
17	6.6928
18	8.711
19	3.0487
20	8.1117
21	1.81
22	4.2657
23	8.9521
24	24.787
25	18.415
26	162.52
27	223.37
28	628.4
29	1225.6
30	781.34
31	271.77
32	238.04
33	51.222
34	54.624
35	19.389
36	6.3994
37	4.6826
38	4.5675
39	1.84
40	2.1264
41	3.4878
42	5.7166
43	2.691
44	2.7416
45	6.1468
46	3.338
47	15.041
48	54.349
49	173.52
50	265.81
51	165.25
52	276.
53	990.01
54	223.3
55	376.96
56	337.56
57	211.74
58	31.801
59	18.704
60	4.0314
61	4.082
62	13.098
63	9.9063
64	8.3408
65	10.781
66	11.048
67	6.431
68	1.7781
69	7.4417
70	2.6829
71	4.6052
72	1.1395
73	5.4166
74	2.5234
75	1.8353
76	52.445
77	63.389
78	172.18
79	147.81
80	840.81
81	597.71
82	195.81
83	273.07
84	48.561
85	8.1882
86	4.9001
87	6.2115
88	10.889
89	4.9233
90	77.439
91	129.39
92	45.236
93	852.32
94	23.177
95	485.63
96	116.58
97	14.84
98	995.95
99	16.286
100	50.997
101	697.33
102	102.49
103	10.116
104	41.351
105	44.019
106	997.73
107	96.018
108	226.52
109	191.48
110	63.883
111	1355.2
112	57.968
113	34.235
114	275.8
115	449.95
116	2.7812
117	29.515
118	1221.3
119	207.03
120	6.139
121	15.146
122	270.5
123	100.82
124	31.756
125	1088.4
126	172.52
127	913.82
128	285.12
129	108.41
130	4.869
131	10.94
132	228.71
133	80.602
134	109.
135	153.83
136	1388.8
137	1628.3
138	1366.3
139	1413.9
140	1576.7
141	1701.7
142	2519.8
143	1530.7
144	1284.1
145	858.4
146	1204.1
147	1023.9
148	855.05
149	742.61
150	725.35
151	864.45
152	817.87
153	1144.8
154	1529.6
155	1511.8
156	1731.3
157	4200.4
158	5683.6
159	4365.3
160	2797.1
161	1552.4
162	39.139
163	31.866
164	44.683
165	76.617
166	183.81
167	283.76
168	280.12
169	511.36
170	954.74
171	54.703
172	38.334
173	35.056
174	19.073
175	20.53
176	29.215
177	34.648
178	1157.2
179	463.7
180	244.23
181	244.23
182	104.18
183	71.754
184	18.408
185	40.167
186	32.265
187	31.398
188	57.565
189	33.178
190	29.887
191	21.421
192	19.296
193	31.723
194	35.52
195	48.539
196	1077.7
197	46.579
198	162.43
199	273.71
200	263.73
201	344.99
202	597.18
203	828.06
204	890.15
205	141.04
206	861.44
207	81.816
208	143.86
209	258.47
210	455.73
211	455.73
212	593.56
213	957.52
214	1405.
215	1395.1
216	1220.9
217	1043.6
218	760.53
219	266.37
220	219.58
221	164.66
222	84.056
223	84.056
224	21.212
225	37.976
226	27.862
227	50.399
228	1469.3
229	42.968
230	119.55
231	318.69
232	417.52
233	509.63
234	568.09
235	1100.5
236	94.837
237	120.84
238	92.683
239	62.439
240	44.074
241	36.067
242	1390.2
243	3225.1
244	6924.9
245	1876.6
246	1781.8
247	1039.1
248	1142.5
249	240.48
250	419.5
251	147.9
252	90.115
253	404.71
254	232.78
255	602.82
256	1494.1
257	63.151
258	812.35
259	67.988
260	341.52
261	51.362
262	11.695
263	25.255
264	248.84
265	188.23
266	59.678
267	212.8
268	383.9
269	70.299
270	165.97
271	30.57
272	607.66
273	25.111
274	541.74
275	194.18
276	182.58
277	239.6
278	673.3
279	173.92
280	271.15
281	713.11
282	2076.8
283	1036.8
284	1720.6
285	463.08
286	178.84
287	99.315
288	1140.8
289	596.35
290	1146.2
291	499.57
292	1177.7
293	1223.8
294	1032.
295	692.61
296	1322.
297	1346.9
298	1164.
299	371.76
300	617.15
301	513.94
302	494.28
303	671.93
304	656.94
305	439.09
306	601.38
307	823.09
308	715.27
309	415.57
310	602.89
311	513.37
312	809.67
313	418.43
314	321.36
315	242.96
316	694.64
317	386.3
318	246.24
319	321.74
320	413.17
321	729.37
322	771.49
323	422.45
324	166.69
325	190.93
326	232.01
327	203.75
328	242.98
329	376.06
330	350.63
331	1425.6
332	292.96
333	96.817
334	409.8
335	507.17
336	507.17
337	507.17
338	158.05
339	73.532
340	88.323
341	38.085
342	220.23
343	416.66
344	1565.8
345	1318.1
346	1241.1
347	1239.2
348	1167.5
349	1470.4
350	1820.9
351	218.7
352	274.88
353	9.0493
354	26.159
355	52.943
356	91.48
357	154.6
358	503.94
359	735.1
360	1559.4
361	1207.1
362	877.91
363	275.1
364	259.65
365	252.61
366	147.26
367	107.43
368	174.9
369	163.77
370	320.13
371	417.2
372	4.754
373	1126.2
374	730.53
375	484.62
376	208.1
377	120.23
378	55.813
379	30.854
380	12.652
381	72.853
382	37.966
383	26.363
384	18.333
385	14.772
386	13.693
387	362.5
388	649.31
389	792.74
390	892.23
391	579.59
392	772.47
393	54.786
394	32.382
395	20.743
396	8.282
397	4.0338
398	1.167
399	904.38
400	362.75
401	1422.
402	259.37
403	167.32
404	330.41
405	91.565
406	24.703
407	494.44
408	78.237
409	679.53
410	796.15
411	15.564
412	332.83
413	14.279
414	200.85
415	53.989
416	539.
417	42.922
418	231.39
419	160.55
420	302.52
421	456.93
422	246.54
423	186.17
424	543.41
425	312.7
426	479.9
427	250.49
428	395.72
429	284.85
430	150.47
431	116.36
432	116.1
433	63.851
434	66.38
435	576.34
436	178.82
437	164.38
438	172.71
439	149.75
440	238.29
441	638.04
442	723.23
443	545.43
444	954.32
445	200.15
446	151.64
