Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.686
2	1.7942
3	1.2731
4	1.8927
5	3.7627
6	6.3874
7	9.68
8	15.269
9	18.368
10	32.548
11	52.124
12	74.132
13	94.487
14	79.22
15	21.617
16	15.195
17	5.9978
18	3.1267
19	5.1206
20	1.1971
21	0.80987
22	2.4239
23	7.2796
24	13.08
25	13.675
26	25.531
27	66.387
28	77.105
29	48.709
30	36.633
31	16.04
32	12.667
33	9.1009
34	6.2728
35	3.9765
36	1.6468
37	5.6312
38	2.2548
39	2.1828
40	2.4792
41	4.6526
42	4.3432
43	4.4565
44	1.4879
45	1.9694
46	11.824
47	11.613
48	38.582
49	42.961
50	52.878
51	98.875
52	83.938
53	73.051
54	46.93
55	45.053
56	34.054
57	20.792
58	10.722
59	6.5377
60	2.6614
61	1.9958
62	3.9343
63	3.7215
64	3.7053
65	2.0653
66	1.2511
67	2.5549
68	2.159
69	2.2456
70	2.611
71	3.5305
72	3.0133
73	0.88825
74	1.9546
75	4.7052
76	9.9254
77	33.86
78	21.675
79	67.12
80	84.403
81	52.587
82	44.504
83	30.492
84	12.822
85	5.1355
86	3.0367
87	3.9839
88	3.5745
89	1.2876
90	10.033
91	28.96
92	9.3577
93	34.176
94	4.0906
95	30.693
96	15.383
97	6.2302
98	40.197
99	5.6689
100	24.75
101	36.326
102	14.032
103	3.0583
104	12.13
105	18.65
106	50.734
107	18.581
108	108.54
109	14.616
110	10.555
111	88.416
112	9.3019
113	8.5819
114	26.191
115	95.201
116	3.5151
117	4.6235
118	86.592
119	38.864
120	3.1845
121	5.5584
122	29.812
123	13.407
124	7.7987
125	45.551
126	26.934
127	40.658
128	57.312
129	20.927
130	3.3067
131	4.1184
132	34.382
133	73.028
134	25.06
135	10.311
136	7.9515
137	13.151
138	13.792
139	19.251
140	34.775
141	85.994
142	125.91
143	72.259
144	62.238
145	22.878
146	7.3886
147	10.023
148	8.2716
149	13.032
150	16.057
151	22.882
152	22.553
153	14.956
154	23.224
155	18.069
156	64.879
157	155.11
158	326.97
159	265.67
160	203.76
161	77.514
162	0.70311
163	0.57941
164	0.58728
165	0.73071
166	1.5258
167	2.2427
168	3.2666
169	4.5053
170	6.2976
171	0.68867
172	0.5465
173	0.33508
174	0.22638
175	0.33692
176	0.32173
177	0.47158
178	6.4957
179	3.1801
180	2.4998
181	2.4998
182	1.3233
183	1.1572
184	0.87037
185	0.61518
186	0.64497
187	0.62338
188	0.87616
189	0.54799
190	0.40974
191	0.35058
192	0.23868
193	0.29089
194	0.60856
195	0.76552
196	37.914
197	3.7397
198	4.1733
199	5.7053
200	11.054
201	30.767
202	25.082
203	36.083
204	37.899
205	1.4153
206	5.5924
207	1.7407
208	1.3141
209	5.5429
210	20.987
211	20.987
212	19.565
213	19.224
214	37.451
215	19.929
216	11.874
217	9.599
218	5.7681
219	2.827
220	2.4941
221	2.0688
222	1.4678
223	1.4678
224	1.0104
225	0.70577
226	1.0633
227	1.4857
228	83.193
229	1.6287
230	2.0689
231	11.208
232	19.29
233	24.843
234	10.242
235	61.221
236	4.5301
237	5.0869
238	2.9206
239	1.4604
240	2.5224
241	0.94096
242	101.84
243	181.41
244	408.1
245	152.84
246	157.54
247	95.852
248	12.369
249	22.876
250	37.262
251	9.8475
252	5.2559
253	116.36
254	10.588
255	64.134
256	166.65
257	2.8299
258	49.297
259	2.0899
260	19.04
261	1.0352
262	0.47744
263	0.52596
264	4.8264
265	1.341
266	0.87333
267	1.3521
268	5.5127
269	0.6487
270	1.7693
271	0.32754
272	5.1921
273	0.24911
274	5.7499
275	2.1056
276	17.309
277	28.182
278	9.2604
279	1.932
280	2.4945
281	9.6755
282	90.131
283	46.826
284	47.758
285	17.341
286	5.3737
287	1.3768
288	23.526
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
