Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2726
2	3.0711
3	1.8349
4	2.7152
5	5.3287
6	8.8915
7	13.369
8	19.956
9	25.976
10	45.14
11	64.429
12	93.473
13	92.566
14	86.182
15	25.998
16	21.382
17	8.1616
18	3.5649
19	5.4774
20	1.7442
21	1.3921
22	3.8858
23	10.566
24	19.465
25	19.125
26	29.457
27	72.408
28	93.43
29	72.028
30	53.822
31	23.108
32	17.499
33	12.719
34	8.5623
35	5.477
36	2.3636
37	6.2026
38	2.1812
39	2.7445
40	3.5164
41	5.4756
42	4.9655
43	5.2077
44	2.0237
45	1.7106
46	15.425
47	16.167
48	55.124
49	55.169
50	87.66
51	140.93
52	107.65
53	95.725
54	56.499
55	55.181
56	43.086
57	26.52
58	13.244
59	8.5628
60	3.5388
61	2.6011
62	4.939
63	4.8208
64	5.1799
65	3.081
66	1.89
67	2.2439
68	2.2487
69	3.9128
70	3.7237
71	5.2065
72	4.5454
73	1.23
74	2.6356
75	6.4923
76	13.716
77	54.458
78	39.878
79	103.35
80	108.63
81	66.602
82	55.797
83	39.654
84	16.956
85	6.8924
86	4.0181
87	5.4634
88	5.1641
89	1.9977
90	13.166
91	35.422
92	15.643
93	36.357
94	4.7432
95	42.182
96	18.8
97	8.9049
98	47.419
99	7.2541
100	35.721
101	44.777
102	16.741
103	4.3272
104	17.217
105	23.577
106	51.013
107	27.657
108	125.87
109	18.45
110	14.696
111	116.59
112	11.771
113	11.393
114	34.237
115	95.38
116	4.4378
117	6.3385
118	110.4
119	47.087
120	5.1389
121	7.0779
122	38.313
123	17.026
124	10.106
125	52.551
126	33.409
127	43.126
128	58.908
129	30.4
130	4.6071
131	5.3455
132	42.284
133	92.785
134	30.541
135	13.581
136	7.877
137	13.064
138	13.501
139	20.736
140	36.056
141	93.232
142	138.95
143	82.788
144	74.205
145	26.563
146	8.0441
147	10.61
148	8.715
149	14.515
150	18.022
151	26.241
152	25.572
153	15.948
154	31.071
155	20.006
156	68.382
157	161.42
158	352.43
159	293.65
160	242.19
161	92.793
162	0.91383
163	0.76513
164	0.80905
