Node Number	Equivalent (von-Mises) Stress (MPa)
208	162.59
209	289.39
210	485.04
211	485.04
212	671.16
213	1146.3
214	1683.7
215	1729.
216	1519.3
217	1302.
218	951.85
219	373.56
220	310.
221	234.77
222	127.5
223	127.5
224	45.125
225	48.021
226	54.633
227	65.346
228	1556.6
229	63.067
230	153.
231	369.29
232	470.58
233	590.16
234	682.25
235	1189.
236	110.36
237	129.63
238	97.225
239	69.95
240	54.613
241	55.549
242	1302.8
243	2436.3
244	5830.6
245	1943.4
246	1850.
247	1021.2
248	1404.
249	246.01
250	486.87
251	155.31
252	110.49
253	700.41
254	282.33
255	846.58
256	1196.9
257	71.915
258	866.46
259	86.865
260	414.47
261	72.151
262	16.321
263	31.045
264	279.09
265	225.66
266	72.649
267	239.74
268	468.16
269	86.458
270	204.46
271	34.79
272	740.06
273	26.111
274	672.28
275	260.08
276	197.36
277	344.09
278	808.35
279	239.52
280	338.67
281	927.72
282	2298.2
283	1234.8
284	1974.3
285	525.88
286	202.15
287	104.71
288	1432.9
289	704.
290	1425.8
291	569.01
292	1495.7
293	1524.2
294	1382.1
295	899.23
296	1521.3
297	1561.4
298	1445.8
299	620.88
300	785.92
301	609.43
302	482.91
303	701.19
304	698.62
305	491.86
306	661.75
307	961.87
308	832.82
309	466.26
310	692.98
311	586.77
312	959.03
313	485.28
314	374.39
315	295.54
316	806.1
317	427.35
318	258.74
319	354.29
320	461.45
321	849.98
322	899.83
323	482.26
324	175.35
325	203.73
326	253.57
327	211.85
328	260.19
329	419.16
330	391.26
331	1674.7
332	230.04
333	129.05
334	533.67
335	692.5
336	692.5
337	692.5
338	213.46
339	98.943
340	117.46
341	51.259
342	240.93
343	517.97
344	1984.7
345	1560.8
346	1615.
347	1448.3
348	1471.9
349	1873.2
350	2315.4
351	276.18
352	308.07
353	11.526
354	33.412
355	67.921
356	117.16
357	198.23
358	638.
359	935.68
360	1965.1
361	1570.5
362	1075.2
363	327.38
364	342.93
365	333.95
366	204.03
367	170.29
368	242.07
369	221.36
370	426.92
371	550.12
372	6.0607
373	1464.4
374	940.57
375	619.03
376	265.44
377	153.72
378	71.591
379	39.428
380	16.101
381	97.208
382	49.845
383	34.558
384	24.164
385	19.158
386	17.485
387	373.12
388	864.59
389	1079.
390	1184.6
391	754.13
392	1039.5
393	71.802
394	42.197
395	27.155
396	10.868
397	5.105
398	1.4843
399	1216.6
400	443.79
401	1784.3
402	274.09
403	218.84
404	419.17
405	118.98
406	32.358
407	669.52
408	99.936
409	853.61
410	1009.4
411	20.415
412	435.07
413	18.21
414	273.31
415	70.712
416	701.48
417	55.005
418	293.57
419	221.06
420	391.99
421	516.84
422	256.32
423	189.14
424	620.44
425	337.71
426	543.02
427	263.96
428	439.02
429	305.34
430	144.29
431	171.1
432	177.02
433	109.32
434	86.621
435	784.81
436	242.79
437	168.46
438	216.66
439	148.13
440	262.95
441	749.04
442	972.82
443	798.09
444	1144.9
445	200.46
446	149.59
