Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.5172
2	3.4109
3	1.3318
4	2.7855
5	7.2704
6	6.8452
7	12.828
8	26.744
9	28.997
10	43.686
11	91.545
12	116.2
13	146.79
14	120.11
15	44.07
16	22.826
17	7.9329
18	4.8313
19	4.6076
20	1.0256
21	1.6948
22	4.8647
23	11.35
24	22.499
25	29.434
26	34.662
27	114.54
28	135.6
29	40.241
30	105.57
31	29.343
32	21.335
33	15.302
34	13.408
35	11.426
36	2.0419
37	5.2469
38	1.5818
39	2.0747
40	3.0398
41	4.9572
42	4.0714
43	4.5199
44	2.0424
45	1.4888
46	14.309
47	15.996
48	53.356
49	36.825
50	144.44
51	57.032
52	475.07
53	107.93
54	53.923
55	51.12
56	43.184
57	27.506
58	12.417
59	8.0388
60	3.747
61	2.2371
62	4.7213
63	3.7633
64	4.5881
65	3.6725
66	2.2143
67	1.548
68	1.9997
69	4.6738
70	3.2797
71	4.6854
72	3.9559
73	1.4896
74	2.8296
75	6.1121
76	11.475
77	35.739
78	41.063
79	84.474
80	144.88
81	90.949
82	56.286
83	40.144
84	17.84
85	7.3505
86	3.9652
87	5.916
88	8.265
89	2.6645
90	15.111
91	60.522
92	15.349
93	75.481
94	4.5226
95	62.604
96	22.07
97	9.124
98	55.447
99	7.6896
100	32.49
101	43.357
102	23.429
103	4.1529
104	23.89
105	25.613
106	124.01
107	24.793
108	144.14
109	18.114
110	13.008
111	138.39
112	12.041
113	16.39
114	30.694
115	181.95
116	4.0998
117	5.3113
118	107.44
119	176.23
120	5.8506
121	6.4893
122	46.874
123	17.521
124	17.315
125	105.83
126	40.484
127	71.652
128	106.98
129	27.536
130	4.0944
131	4.7818
132	42.135
133	123.32
134	8.1125
135	11.848
136	21.036
137	31.859
138	20.017
139	46.809
140	88.666
141	205.4
142	154.81
143	57.669
144	82.452
145	22.419
146	22.813
147	18.301
148	11.462
149	19.37
150	25.226
151	15.197
152	30.38
153	17.439
154	50.894
155	49.718
156	278.8
157	359.83
158	628.73
159	347.14
160	268.03
161	103.97
162	0.69344
163	0.64324
164	0.73722
165	1.0064
166	1.4496
167	2.1234
168	4.0144
169	6.7732
170	16.343
171	0.67726
172	0.52019
173	0.42948
174	0.17771
175	0.24413
176	0.41733
177	0.60547
178	16.696
179	5.5698
180	1.0518
181	1.0518
182	0.45212
183	0.4473
184	0.44512
185	0.63514
186	0.69666
187	0.64434
188	0.80689
189	0.6126
190	0.4488
191	0.33641
192	0.21111
193	0.37783
194	0.46431
195	0.60213
196	60.007
197	6.3704
198	5.8295
199	9.3861
200	19.674
201	47.256
202	44.532
203	64.908
204	66.132
205	2.9993
206	19.853
207	1.8739
208	1.4872
209	4.626
210	17.361
211	17.361
212	22.41
213	61.113
214	50.877
215	35.438
216	12.755
217	14.72
218	9.4459
219	1.5214
220	0.99949
221	0.67978
222	0.28192
223	0.28192
224	0.45256
225	0.57947
226	1.8946
227	2.7092
228	402.55
229	1.0427
230	1.3644
231	10.267
232	20.279
233	18.15
234	68.251
235	244.66
236	4.515
237	3.1783
238	2.3368
239	1.7059
240	3.5619
241	2.4883
242	486.81
243	720.19
244	725.46
245	279.71
246	281.13
247	160.95
248	18.021
249	31.372
250	66.582
251	15.19
252	5.0621
253	209.26
254	17.516
255	140.17
256	424.43
257	2.5898
258	80.198
259	3.0805
260	27.177
261	0.35636
262	9.4081e-002
263	0.43991
264	6.942
265	1.8925
266	0.7393
267	3.526
268	4.1772
269	0.67444
270	2.2813
271	0.40732
272	7.1072
273	0.35713
274	9.889
275	1.2663
276	24.928
277	51.116
278	19.076
279	1.1718
280	3.0552
281	16.386
282	172.12
283	68.328
284	140.3
285	15.124
286	7.6657
287	2.0843
288	45.774
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
