Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3194
2	1.9227
3	1.6173
4	5.0308
5	11.054
6	17.583
7	46.973
8	81.354
9	94.654
10	218.53
11	181.16
12	193.07
13	246.18
14	158.38
15	46.972
16	21.432
17	7.0285
18	7.9203
19	3.5117
20	1.944
21	2.4075
22	7.4304
23	9.0011
24	21.72
25	40.341
26	151.37
27	150.51
28	245.35
29	321.39
30	470.89
31	112.99
32	112.3
33	46.747
34	42.844
35	21.053
36	4.2219
37	2.288
38	2.3847
39	1.1288
40	2.4241
41	2.843
42	2.9274
43	2.3832
44	0.7084
45	3.2991
46	14.663
47	15.757
48	68.897
49	27.938
50	112.68
51	137.9
52	724.12
53	200.02
54	118.68
55	98.951
56	22.402
57	77.33
58	26.535
59	25.887
60	2.9287
61	1.7939
62	12.685
63	8.4346
64	6.511
65	4.3593
66	2.9748
67	2.9806
68	2.2749
69	4.6074
70	3.087
71	5.9161
72	4.2518
73	3.2413
74	2.1906
75	7.1964
76	18.497
77	51.873
78	51.505
79	220.29
80	193.49
81	182.04
82	34.724
83	78.419
84	27.375
85	7.1781
86	3.7135
87	11.86
88	6.903
89	2.8592
90	20.916
91	22.772
92	21.629
93	331.43
94	6.5002
95	43.723
96	24.397
97	8.6304
98	110.14
99	9.998
100	32.351
101	78.271
102	31.571
103	3.351
104	19.928
105	88.534
106	508.61
107	29.942
108	124.59
109	14.27
110	21.717
111	349.11
112	41.627
113	22.229
114	69.499
115	127.9
116	5.6373
117	8.9526
118	231.19
119	234.43
120	5.9391
121	13.289
122	137.58
123	44.121
124	17.345
125	409.66
126	136.6
127	325.95
128	152.91
129	65.648
130	3.5037
131	7.1248
132	80.192
133	96.735
134	23.02
135	46.965
136	20.961
137	98.551
138	44.734
139	189.02
140	163.43
141	261.73
142	179.1
143	181.89
144	625.69
145	140.21
146	64.99
147	103.01
148	50.956
149	70.998
150	84.738
151	49.586
152	46.438
153	30.782
154	164.78
155	259.3
156	399.1
157	478.66
158	870.95
159	1027.5
160	2290.5
161	599.74
162	3.8595
163	2.9791
164	4.2707
165	7.4169
166	12.211
167	16.871
168	21.182
169	27.417
170	46.887
171	3.0883
172	2.5905
173	1.8251
174	1.182
175	1.5405
176	1.951
177	2.6812
178	16.284
179	8.7847
180	9.2499
181	9.2499
182	5.8681
183	4.6253
184	3.478
185	2.7707
186	2.4208
187	3.1292
188	3.1177
189	2.5586
190	1.8143
191	1.4482
192	1.0979
193	1.4048
194	2.2789
195	3.0459
196	244.86
197	6.5474
198	9.1345
199	11.743
200	11.489
201	20.437
202	34.11
203	48.347
204	215.9
205	9.6252
206	70.063
207	5.4036
208	10.373
209	18.419
210	38.891
211	38.891
212	42.412
213	62.257
214	115.76
215	89.814
216	28.347
217	27.791
218	18.573
219	7.9276
220	8.1131
221	6.829
222	4.1341
223	4.1341
224	2.8405
225	2.6207
226	7.8093
227	5.104
228	551.44
229	6.2802
230	7.3949
231	22.813
232	36.502
233	25.031
234	76.092
235	370.49
236	7.4819
237	7.134
238	6.2476
239	3.6812
240	4.403
241	5.4828
242	671.55
243	974.59
244	1096.1
245	727.83
246	1063.5
247	507.77
248	177.37
249	38.161
250	75.128
251	18.395
252	6.2938
253	175.77
254	24.267
255	151.77
256	623.55
257	5.4244
258	172.22
259	6.0974
260	21.504
261	4.1396
262	2.6686
263	2.0168
264	50.542
265	5.3174
266	4.5118
267	5.9496
268	17.534
269	5.0936
270	8.9216
271	1.9728
272	17.685
273	1.5675
274	31.926
275	7.1318
276	21.561
277	81.358
278	58.347
279	12.553
280	18.19
281	119.3
282	275.91
283	345.81
284	252.32
285	23.348
286	13.109
287	8.5386
288	81.538
289	142.59
290	205.62
291	92.985
292	167.7
293	199.6
294	213.92
295	129.82
296	151.65
297	141.47
298	121.2
299	48.638
300	69.393
301	55.906
302	80.309
303	92.634
304	91.674
305	104.15
306	130.31
307	124.9
308	110.37
309	64.412
310	93.508
311	79.096
312	118.26
313	58.271
314	43.272
315	25.215
316	127.16
317	74.572
318	50.18
319	58.826
320	70.637
321	119.69
322	121.63
323	92.259
324	40.902
325	45.878
326	53.922
327	45.935
328	51.548
329	73.627
330	69.569
331	208.35
332	83.116
333	11.251
334	64.37
335	56.424
336	56.424
337	56.424
338	17.604
339	8.8649
340	10.312
341	4.9618
342	35.63
343	32.683
344	303.48
345	151.9
346	158.58
347	162.87
348	177.39
349	242.16
350	309.86
351	34.772
352	52.747
353	1.4239
354	4.085
355	8.287
356	14.442
357	24.794
358	78.854
359	113.89
360	282.44
361	199.03
362	198.3
363	39.099
364	32.315
365	29.506
366	21.113
367	12.018
368	22.849
369	25.112
370	42.24
371	58.056
372	0.84307
373	202.49
374	117.57
375	77.601
376	32.918
377	18.948
378	8.7343
379	4.8272
380	2.0041
381	8.6887
382	4.9824
383	3.5173
384	2.5374
385	2.26
386	2.1389
387	58.121
388	70.551
389	104.75
390	134.82
391	98.489
392	134.6
393	6.5708
394	4.0513
395	2.6382
396	0.98882
397	0.52921
398	0.25629
399	90.909
400	43.417
401	175.78
402	39.083
403	26.582
404	52.387
405	14.479
406	3.6576
407	78.514
408	12.256
409	105.78
410	125.7
411	2.3247
412	53.208
413	2.2581
414	21.582
415	8.6216
416	96.718
417	6.7494
418	36.372
419	31.501
420	49.074
421	83.622
422	47.668
423	30.158
424	89.167
425	47.978
426	86.285
427	53.442
428	64.362
429	35.604
430	38.472
431	19.21
432	11.704
433	10.757
434	9.0124
435	65.709
436	20.784
437	23.566
438	27.253
439	24.25
440	52.89
441	76.454
442	123.26
443	79.392
444	85.544
445	38.029
446	34.708
