Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.417
2	1.0643
3	19.866
4	29.497
5	46.539
6	162.14
7	184.35
8	231.12
9	247.69
10	672.73
11	1202.6
12	360.04
13	698.76
14	185.07
15	105.02
16	42.396
17	15.012
18	6.6108
19	5.8673
20	15.409
21	1.0012
22	2.1786
23	19.748
24	33.029
25	52.769
26	192.37
27	513.04
28	838.23
29	1389.1
30	1001.6
31	463.73
32	456.44
33	100.74
34	170.76
35	26.267
36	12.438
37	11.758
38	6.4879
39	3.5196
40	4.5564
41	8.2058
42	9.3455
43	5.258
44	0.32424
45	7.7361
46	20.371
47	20.265
48	41.232
49	232.75
50	297.89
51	388.93
52	1203.7
53	2142.3
54	573.14
55	613.16
56	411.56
57	272.74
58	72.642
59	27.843
60	2.8206
61	2.7815
62	13.186
63	8.3598
64	9.3245
65	18.9
66	19.613
67	8.9346
68	2.6151
69	4.0343
70	5.9683
71	7.9969
72	5.92
73	4.895
74	0.92411
75	10.075
76	58.191
77	108.49
78	191.1
79	473.87
80	1234.1
81	1030.6
82	277.89
83	291.29
84	74.333
85	6.665
86	3.8467
87	6.8958
88	21.548
89	9.4617
90	127.87
91	263.47
92	26.901
93	1045.9
94	22.792
95	596.6
96	229.11
97	17.755
98	1190.6
99	22.869
100	61.176
101	881.38
102	189.96
103	19.726
104	51.147
105	82.899
106	1221.8
107	96.991
108	403.68
109	322.68
110	69.916
111	2130.4
112	131.36
113	24.29
114	383.19
115	775.64
116	6.7187
117	61.622
118	1708.
119	367.54
120	5.0239
121	20.032
122	307.14
123	144.2
124	23.966
125	1388.2
126	194.
127	1014.7
128	530.37
129	106.7
130	6.4848
131	11.921
132	317.9
133	190.96
134	142.6
135	251.1
136	1641.3
137	2023.7
138	1632.
139	1733.5
140	1810.5
141	1936.9
142	2639.4
143	1723.
144	1384.2
145	989.06
146	1445.3
147	1227.9
148	1027.7
149	910.49
150	909.96
151	1052.9
152	994.73
153	1362.2
154	1943.7
155	1837.4
156	1918.1
157	4507.1
158	5268.3
159	4264.8
160	2864.5
161	1628.8
162	43.089
163	31.874
164	44.906
165	85.819
166	230.25
167	359.25
168	346.26
169	629.1
170	1147.8
171	65.146
172	44.559
173	41.268
174	22.974
175	25.268
