Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2112
2	0.66872
3	10.414
4	15.745
5	24.03
6	23.326
7	38.537
8	99.45
9	81.84
10	185.57
11	146.11
12	227.76
13	170.16
14	178.39
15	18.387
16	15.309
17	4.1127
18	4.6604
19	2.1298
20	7.3443
21	1.0463
22	2.5339
23	3.1915
24	11.525
25	10.162
26	106.24
27	202.22
28	261.25
29	227.06
30	317.6
31	138.66
32	59.766
33	27.148
34	33.441
35	23.904
36	2.8424
37	2.6196
38	1.8147
39	2.0271
40	2.2992
41	1.7386
42	2.325
43	1.8374
44	0.93454
45	1.7714
46	3.03
47	5.2014
48	23.522
49	28.317
50	104.23
51	121.81
52	133.98
53	85.053
54	356.97
55	204.18
56	57.803
57	76.878
58	26.527
59	24.688
60	4.5254
61	4.7367
62	27.064
63	17.376
64	2.8703
65	9.3025
66	10.928
67	1.7704
68	1.2044
69	1.3703
70	1.4456
71	3.2051
72	1.9169
73	1.5755
74	2.0458
75	1.6327
76	10.34
77	16.871
78	61.158
79	170.25
80	266.01
81	249.96
82	143.21
83	78.939
84	24.899
85	6.3737
86	5.9441
87	16.731
88	18.246
89	5.3989
90	27.366
91	118.31
92	6.1025
93	238.34
94	4.7913
95	152.41
96	34.816
97	2.3173
98	87.227
99	7.4133
100	33.361
101	178.1
102	64.221
103	2.0325
104	7.3091
105	50.895
106	86.694
107	24.287
108	125.3
109	42.787
110	3.3378
111	89.238
112	25.525
113	8.9561
114	104.5
115	208.97
116	2.9758
117	8.9758
118	151.22
119	59.164
120	1.3166
121	16.426
122	322.24
123	38.767
124	14.844
125	108.5
126	105.25
127	108.96
128	128.69
129	57.707
130	2.0016
131	12.589
132	126.74
133	103.39
134	12.497
135	33.022
136	53.747
137	79.266
138	54.222
139	76.675
140	57.111
141	54.478
142	56.234
143	53.392
144	60.809
145	32.249
146	52.955
147	46.791
148	34.53
149	30.756
150	30.833
151	34.435
152	31.674
153	43.841
154	82.482
155	85.835
156	81.645
157	98.739
158	93.432
159	122.3
160	154.4
161	64.314
162	1.7921
163	1.5958
164	2.1147
165	3.1208
166	5.9274
167	8.9123
168	10.264
169	18.637
170	39.826
171	2.1046
172	1.5492
173	1.3335
174	0.66255
175	0.76401
176	1.224
177	1.6326
178	44.623
179	17.505
180	7.4772
181	7.4772
182	3.3263
183	2.3385
184	1.0786
185	1.7242
186	1.6016
187	1.5852
188	2.3092
189	1.5817
190	1.2648
191	0.90691
192	0.69579
193	1.1748
194	1.3654
195	1.8712
196	62.004
197	1.8276
198	2.5916
199	3.2046
200	12.753
201	28.876
202	38.631
203	56.07
204	28.615
205	2.3606
206	38.333
207	1.4461
208	3.0468
209	8.0724
210	16.022
211	16.022
212	12.821
213	26.787
214	68.833
215	60.713
216	46.965
217	40.068
218	28.928
219	8.2296
220	6.6527
221	4.9055
222	2.3177
223	2.3177
224	0.73311
225	1.5723
226	2.4723
227	1.8039
228	99.264
229	2.5635
230	4.6388
231	13.64
232	16.552
233	22.252
234	26.308
235	60.019
236	2.4131
237	2.8534
238	3.2461
239	2.2499
240	2.0146
241	1.964
242	90.528
243	50.44
244	123.45
245	105.26
246	134.91
247	45.557
248	55.396
249	20.7
250	30.408
251	16.31
252	7.2482
253	71.337
254	12.47
255	35.644
256	75.887
257	6.235
258	29.694
259	3.8954
260	19.357
261	1.6709
262	0.47721
263	1.1005
264	12.284
265	7.1342
266	2.3532
267	9.3273
268	15.05
269	2.4832
270	6.7181
271	1.2443
272	23.1
273	1.1113
274	22.527
275	6.3776
276	18.336
277	30.478
278	15.087
279	5.0966
280	10.434
281	30.313
282	66.889
283	51.23
284	63.708
285	12.317
286	6.1761
287	5.4391
288	42.931
289	43.401
290	82.097
291	58.688
292	79.092
293	62.891
294	66.578
295	42.62
296	29.975
297	36.502
298	68.172
299	187.83
300	142.87
301	120.15
302	36.56
303	25.358
304	44.418
305	58.121
306	44.956
307	77.726
308	67.839
309	38.503
310	57.214
311	49.787
312	81.202
313	38.167
314	27.753
315	109.5
316	70.348
317	38.652
318	24.321
319	31.416
320	39.919
321	71.476
322	74.065
323	33.641
324	17.471
325	19.283
326	25.237
327	21.601
328	24.78
329	37.834
330	35.685
331	63.339
332	37.076
333	8.284
334	42.682
335	45.052
336	45.052
337	45.052
338	13.804
339	6.458
340	7.5272
341	3.4283
342	20.104
343	17.889
344	82.17
345	51.512
346	61.011
347	41.346
348	42.049
349	53.566
350	73.068
351	22.204
352	27.561
353	0.80802
354	2.3406
355	4.7794
356	8.3078
357	14.494
358	43.752
359	66.019
360	141.57
361	97.248
362	88.22
363	45.627
364	27.51
365	21.442
366	13.457
367	11.51
368	17.185
369	16.241
370	31.788
371	42.511
372	0.44721
373	79.243
374	71.438
375	44.689
376	18.721
377	10.835
378	5.0406
379	2.7655
380	1.1308
381	6.2739
382	3.238
383	2.2605
384	1.6029
385	1.3257
386	1.226
387	26.84
388	30.673
389	48.834
390	68.029
391	43.701
392	71.319
393	4.5503
394	2.6925
395	1.7515
396	0.69065
397	0.32748
398	0.11744
399	111.06
400	82.958
401	59.894
402	22.825
403	15.545
404	28.453
405	8.3493
406	2.1776
407	48.205
408	6.9578
409	56.797
410	69.745
411	1.396
412	34.191
413	1.2821
414	17.452
415	4.9738
416	57.611
417	3.8657
418	20.056
419	30.495
420	28.218
421	45.156
422	23.005
423	14.555
424	52.089
425	27.738
426	47.021
427	31.363
428	37.028
429	23.852
430	16.057
431	15.372
432	11.643
433	6.7263
434	5.6956
435	43.442
436	14.592
437	13.56
438	18.846
439	11.96
440	32.121
441	48.056
442	59.109
443	47.433
444	27.914
445	18.354
446	14.978
