Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2519
2	6.7816
3	10.846
4	17.173
5	27.709
6	63.205
7	75.757
8	132.4
9	165.65
10	461.76
11	1107.6
12	417.73
13	484.91
14	184.65
15	19.975
16	29.387
17	5.1915
18	8.0538
19	3.1091
20	8.1308
21	1.7575
22	4.54
23	7.901
24	23.133
25	15.884
26	155.1
27	188.43
28	591.99
29	1205.6
30	754.49
31	249.26
32	211.78
33	44.526
34	44.003
35	20.484
36	6.0804
37	3.6764
38	4.0782
39	1.8584
40	2.1179
41	2.9553
42	5.1485
43	2.9989
44	2.5836
45	5.5984
46	3.586
47	14.452
48	55.36
49	164.94
50	253.
51	157.31
52	261.44
53	978.65
54	205.42
55	364.7
56	330.14
57	189.33
58	27.816
59	17.381
60	3.7868
61	3.9534
62	13.06
63	9.7228
64	7.9753
65	10.801
66	11.215
67	5.7041
68	1.6656
69	7.7584
70	2.4639
71	4.3495
72	1.1526
73	5.1787
74	2.3267
75	2.2233
76	50.772
77	59.877
78	166.31
79	133.2
80	813.48
81	588.7
82	185.46
83	262.48
84	42.919
85	7.5114
86	4.6605
87	6.173
88	11.118
89	4.796
90	70.773
91	119.5
92	46.637
93	824.9
94	22.423
95	470.36
96	104.97
97	13.918
98	977.63
99	15.259
100	52.129
101	677.45
102	93.119
103	9.4853
104	40.615
105	40.385
106	960.31
107	94.836
108	198.34
109	173.93
110	62.182
111	1304.7
112	52.245
113	33.979
114	262.69
115	412.89
116	2.4369
117	27.15
118	1178.7
119	201.94
120	6.401
121	14.365
122	271.54
123	93.398
124	30.983
125	1055.2
126	171.91
127	902.16
128	251.32
129	106.22
130	4.5811
131	10.57
132	219.39
133	71.074
134	103.24
135	141.25
136	1354.
137	1582.1
138	1331.2
139	1368.3
140	1542.8
141	1670.2
142	2506.5
143	1508.
144	1258.8
145	836.85
146	1168.9
147	994.12
148	830.12
149	718.53
150	700.07
151	838.27
152	794.35
153	1114.8
154	1484.8
155	1465.3
156	1696.6
157	4171.7
158	5764.5
159	4389.9
160	2757.7
161	1531.
162	38.697
163	31.945
164	44.601
165	75.101
166	176.52
167	271.89
168	269.65
169	492.94
170	925.95
171	53.24
172	37.483
173	34.12
174	18.497
175	19.898
176	28.697
177	34.538
178	1127.
179	450.32
180	233.67
181	233.67
182	100.55
183	69.308
184	19.373
185	39.564
186	32.134
187	31.507
188	56.044
189	33.028
190	29.301
191	20.902
192	18.705
193	30.871
194	34.35
195	47.123
196	1050.3
197	42.534
198	158.64
199	267.34
200	256.21
201	331.95
202	584.87
203	815.92
204	871.73
205	139.03
206	833.1
207	80.686
208	141.35
209	254.22
210	450.57
211	450.57
212	582.69
213	932.51
214	1364.1
215	1357.2
216	1187.9
217	1014.9
218	738.72
219	254.25
220	209.58
221	157.06
222	79.662
223	79.662
224	19.45
225	37.023
226	25.9
227	49.12
228	1440.2
229	41.51
230	115.9
231	312.35
232	410.69
233	499.85
234	555.03
235	1078.6
236	93.296
237	120.08
238	92.14
239	61.451
240	43.076
241	34.576
242	1380.
243	3328.4
244	7056.2
245	1887.4
246	1756.7
247	1037.
248	1110.4
249	239.85
250	410.95
251	146.38
252	87.332
253	382.52
254	227.43
255	577.34
256	1544.8
257	62.099
258	803.33
259	66.092
260	332.98
261	49.57
262	11.657
263	24.769
264	245.11
265	183.73
266	58.324
267	209.47
268	374.51
269	68.366
270	161.63
271	30.002
272	592.15
273	24.903
274	525.85
275	186.97
276	180.32
277	229.15
278	656.83
279	165.75
280	262.85
281	687.57
282	2066.
283	1010.2
284	1698.1
285	454.64
286	175.33
287	98.241
288	1108.7
289	581.43
290	1111.2
291	491.05
292	1178.8
293	1186.1
294	983.79
295	669.31
296	1307.9
297	1329.9
298	1154.8
299	370.66
300	617.78
301	512.74
302	494.1
303	665.6
304	648.63
305	427.62
306	591.42
307	808.9
308	703.14
309	410.37
310	593.6
311	506.01
312	795.04
313	412.08
314	315.87
315	240.94
316	681.59
317	380.93
318	244.11
319	317.82
320	407.74
321	716.48
322	758.07
323	413.36
324	164.64
325	188.18
326	228.56
327	202.01
328	240.27
329	370.42
330	345.35
331	1411.1
332	296.35
333	94.347
334	398.52
335	494.13
336	494.13
337	494.13
338	154.05
339	71.602
340	86.069
341	37.05
342	218.27
343	412.65
344	1509.6
345	1316.4
346	1209.9
347	1226.6
348	1136.4
349	1418.9
350	1755.9
351	213.26
352	270.97
353	8.7923
354	25.415
355	51.416
356	88.836
357	150.02
358	489.95
359	714.82
360	1509.6
361	1162.3
362	850.65
363	267.67
364	250.76
365	244.48
366	142.23
367	102.13
368	168.98
369	158.57
370	309.91
371	404.09
372	4.6055
373	1080.1
374	709.32
375	470.54
376	202.12
377	116.77
378	54.205
379	29.973
380	12.291
381	70.964
382	36.945
383	25.643
384	17.813
385	14.341
386	13.305
387	362.94
388	637.81
389	766.95
390	861.9
391	559.3
392	739.38
393	53.383
394	31.538
395	20.194
396	8.0705
397	3.9394
398	1.1278
399	895.65
400	357.01
401	1412.7
402	258.01
403	162.31
404	321.23
405	88.842
406	23.988
407	477.54
408	76.014
409	661.3
410	774.12
411	15.106
412	323.19
413	13.87
414	195.74
415	52.328
416	519.71
417	41.685
418	224.92
419	153.92
420	293.45
421	449.78
422	244.97
423	185.15
424	535.14
425	310.18
426	472.48
427	247.24
428	391.04
429	282.8
430	149.88
431	111.16
432	110.68
433	60.405
434	64.569
435	560.29
436	174.29
437	164.02
438	167.82
439	150.19
440	233.35
441	627.77
442	692.78
443	523.52
444	946.17
445	199.66
446	151.28
