Node Number	Equivalent (von-Mises) Stress (MPa)
99	8.5478e-014
100	1.325e-012
101	8.0693e-013
102	2.3834e-013
103	4.6789e-014
104	2.1719e-012
105	3.3797e-013
106	3.7077e-012
107	2.5887e-012
108	3.4298e-012
109	4.2085e-013
110	4.2934e-012
111	2.2407e-012
112	1.4373e-013
113	1.7355e-012
114	1.0548e-012
115	3.218e-012
116	6.6011e-013
117	1.5319e-013
118	3.7099e-012
119	7.845e-013
120	4.5419e-013
121	1.7821e-013
122	6.7951e-013
123	2.4841e-013
124	2.5692e-012
125	1.4101e-012
126	8.7453e-013
127	2.5162e-012
128	5.0531e-012
129	4.8861e-012
130	3.1647e-012
131	1.4164e-013
132	3.756e-013
133	3.2781e-012
134	5.8429e-012
135	6.3635e-013
136	8.5491e-013
137	6.7578e-013
138	7.2945e-013
139	6.8938e-013
140	6.3144e-013
141	7.3849e-013
142	8.9973e-013
143	7.1139e-013
144	9.4136e-013
145	3.64e-013
146	7.2309e-013
147	4.6092e-013
148	5.0961e-013
149	5.1071e-013
150	6.9799e-013
151	7.1935e-013
152	6.2039e-013
153	6.572e-013
154	4.0133e-013
155	8.4835e-013
156	4.7719e-013
157	7.1941e-013
158	2.2988e-012
159	1.7766e-012
160	2.6406e-012
161	1.49e-012
162	3.15e-014
163	2.1887e-014
164	2.0148e-014
165	2.3364e-014
166	8.8374e-014
167	1.4402e-013
168	1.433e-013
169	2.9129e-013
170	5.7854e-013
171	3.6456e-014
172	2.5616e-014
173	2.1632e-014
174	1.2026e-014
175	1.4781e-014
176	1.6016e-014
177	1.9216e-014
178	7.0439e-013
179	2.7345e-013
180	1.4091e-013
181	1.4091e-013
182	5.3063e-014
183	4.1787e-014
184	1.9366e-014
185	2.7033e-014
186	2.5515e-014
187	2.2832e-014
188	3.9801e-014
189	2.0583e-014
190	1.7431e-014
191	1.4281e-014
192	1.2267e-014
193	1.8682e-014
194	2.7209e-014
195	3.4559e-014
196	9.1691e-013
197	1.0691e-012
198	1.1915e-012
199	1.204e-012
200	3.1527e-013
201	1.5017e-012
202	9.58e-013
203	8.8371e-013
204	8.562e-013
205	4.0129e-013
206	5.8629e-013
207	1.3531e-012
208	4.8884e-013
209	4.5494e-013
210	1.0829e-012
211	1.0829e-012
212	9.4298e-013
213	8.8952e-013
214	4.4218e-013
215	7.2267e-013
216	7.7571e-013
217	6.9405e-013
218	4.9922e-013
219	1.7286e-013
220	1.3752e-013
221	1.0484e-013
222	5.9888e-014
223	5.9888e-014
224	3.1669e-014
225	2.9545e-014
226	5.5185e-012
227	2.2785e-012
228	3.2028e-013
229	2.4511e-012
230	5.3845e-013
231	8.1561e-013
232	9.4722e-013
233	1.7702e-012
234	1.7165e-012
235	9.3587e-013
236	1.4042e-012
237	2.0535e-012
238	6.1831e-013
239	1.8732e-012
240	3.4603e-012
241	6.4183e-012
242	1.1362e-012
243	2.1598e-012
244	2.3089e-012
245	9.1324e-013
246	3.2066e-012
247	2.9403e-012
248	3.7696e-013
249	8.8759e-013
250	2.7348e-012
251	1.61e-012
252	1.488e-012
253	1.6224e-012
254	1.3851e-012
255	1.8157e-012
256	2.7709e-012
257	3.1971e-012
258	1.3658e-012
259	2.1848e-012
260	3.6266e-013
261	3.5409e-014
262	1.2576e-014
263	2.0886e-014
264	1.8412e-013
265	1.0175e-013
266	3.7884e-014
267	1.1053e-013
268	2.7371e-013
269	3.0653e-014
270	8.5761e-014
271	1.6999e-014
272	3.8693e-013
273	1.2059e-014
274	3.4494e-013
275	1.0976e-013
276	2.8296e-013
277	6.3116e-013
278	6.1887e-013
279	9.4607e-014
280	1.5237e-013
281	5.9185e-013
282	9.9871e-013
283	6.953e-013
284	8.1343e-013
285	1.004e-012
286	6.9147e-013
287	6.7288e-013
288	7.2415e-013
289	4.0163e-013
290	2.3768e-013
291	1.5386e-013
292	2.8829e-013
293	1.0976e-013
294	1.7381e-013
295	1.7736e-013
296	2.582e-013
297	1.5484e-013
298	1.5015e-013
299	4.8697e-013
300	2.4331e-013
301	2.5332e-013
302	2.3271e-013
303	2.4433e-013
304	8.4123e-014
305	9.5292e-014
306	5.0168e-014
307	1.8589e-013
308	8.586e-014
309	2.0736e-013
310	1.3832e-013
311	1.535e-013
312	3.1644e-013
313	3.5115e-013
314	1.571e-013
315	2.3416e-013
316	4.5999e-013
317	1.4522e-013
318	3.3612e-013
319	1.6638e-013
320	2.5594e-013
321	4.7208e-013
322	2.6779e-013
323	1.4518e-013
324	2.3016e-013
325	1.0595e-013
326	1.1758e-013
327	1.7698e-013
328	1.5807e-013
329	1.4701e-013
330	1.8775e-013
331	4.4794e-013
332	2.0128e-013
333	3.7343e-013
334	2.3427e-013
335	4.7157e-013
336	8.5889e-014
337	2.5677e-013
338	1.0722e-012
339	1.0335e-012
340	3.622e-013
341	1.0173e-012
342	7.0614e-014
343	9.9329e-014
344	3.7167e-013
345	1.7625e-013
346	4.3404e-013
347	5.0512e-013
348	3.3137e-013
349	2.9653e-013
350	2.3539e-013
351	1.2877e-013
352	1.126e-013
353	6.4037e-013
354	3.3728e-013
355	1.022e-013
356	1.7185e-013
357	1.394e-013
358	1.7977e-013
359	1.9029e-013
360	1.8998e-013
361	2.29e-013
362	2.2788e-013
363	1.8236e-013
364	1.299e-013
365	3.8941e-013
366	7.2789e-014
367	1.3305e-013
368	3.071e-013
369	1.4033e-013
370	2.0751e-013
371	1.2798e-013
372	8.6451e-013
373	1.5818e-013
374	1.9776e-013
375	2.6991e-013
376	2.0311e-013
377	2.045e-013
378	1.7376e-013
379	3.0404e-013
380	4.0225e-013
381	2.7738e-013
382	1.9908e-013
383	1.9055e-013
384	2.077e-013
385	2.9252e-013
386	1.9728e-013
387	3.3059e-013
388	1.9452e-013
389	3.8222e-013
390	3.2462e-013
391	3.8521e-013
392	1.8538e-013
393	2.659e-013
394	4.9063e-013
395	9.3992e-014
396	1.5869e-013
397	2.3166e-013
398	1.1275e-012
399	1.9699e-013
400	9.2086e-014
401	1.5121e-013
402	1.108e-013
403	1.6785e-013
404	9.6401e-014
405	2.483e-013
406	9.0831e-014
407	1.4303e-013
408	1.8795e-013
409	4.5402e-014
410	1.8086e-013
411	1.0961e-013
412	1.7879e-013
413	2.4054e-013
414	2.1909e-013
415	1.2368e-013
416	5.5142e-014
417	1.3059e-013
418	1.0836e-013
419	3.0777e-014
420	1.6259e-013
421	1.1988e-013
422	6.0097e-014
423	5.3245e-014
424	1.2677e-013
425	8.0309e-014
426	1.4704e-013
427	1.4317e-013
428	1.6421e-013
429	9.563e-014
430	4.8131e-014
431	1.5155e-013
432	8.2575e-014
433	7.6777e-014
434	5.3508e-013
435	1.5497e-013
436	9.1987e-014
437	5.8026e-014
438	1.1118e-013
439	9.4316e-014
440	4.2762e-014
441	1.3909e-013
442	8.7377e-014
443	5.3112e-014
444	8.2216e-014
445	5.7599e-014
446	4.7079e-014
