Node Number	Equivalent (von-Mises) Stress (MPa)
123	8.1959e-014
124	4.5055e-012
125	9.3048e-013
126	5.1528e-013
127	7.803e-013
128	1.9647e-012
129	2.2763e-012
130	5.8479e-012
131	5.4676e-014
132	1.4619e-013
133	2.1456e-012
134	3.7121e-012
135	2.9286e-013
136	4.8445e-013
137	3.8466e-013
138	4.2109e-013
139	6.737e-013
140	6.8975e-013
141	1.1074e-012
142	7.6054e-013
143	6.2616e-013
144	4.6587e-013
145	2.8001e-013
146	4.1006e-013
147	3.8964e-013
148	2.9932e-013
149	2.7955e-013
150	2.8565e-013
151	3.2956e-013
152	3.7678e-013
153	3.8226e-013
154	5.122e-013
155	7.5164e-013
156	3.4954e-012
157	3.108e-012
158	3.7397e-012
159	1.8398e-012
160	1.3239e-012
161	4.4561e-013
162	1.8013e-014
163	1.2388e-014
164	1.0296e-014
165	8.2016e-015
166	4.0851e-014
167	6.8078e-014
168	7.0754e-014
169	1.4741e-013
170	3.093e-013
171	2.0144e-014
172	1.4595e-014
173	1.1715e-014
174	6.2585e-015
175	7.7487e-015
176	8.0158e-015
177	1.0201e-014
178	3.8268e-013
179	1.3306e-013
180	6.3849e-014
181	6.3849e-014
182	2.3816e-014
183	2.1177e-014
184	1.382e-014
185	1.5822e-014
186	1.4332e-014
187	1.305e-014
188	2.1737e-014
189	1.1034e-014
190	8.707e-015
191	7.287e-015
192	6.1492e-015
193	9.8972e-015
194	1.5379e-014
195	1.9283e-014
196	4.9856e-013
197	2.9955e-012
198	1.9595e-012
199	1.5503e-012
200	9.6121e-013
201	2.1219e-013
202	5.4836e-013
203	9.9785e-013
204	6.8211e-013
205	5.3961e-013
206	3.8447e-013
207	1.3161e-012
208	1.6567e-012
209	1.1243e-012
210	4.0156e-013
211	4.0156e-013
212	4.5871e-013
213	1.1553e-012
214	7.0071e-013
215	5.9433e-013
216	4.2502e-013
217	3.7825e-013
218	2.5425e-013
219	8.3659e-014
220	6.5144e-014
221	5.0374e-014
222	3.0399e-014
223	3.0399e-014
224	1.9201e-014
225	1.7115e-014
226	6.8079e-012
227	4.3118e-012
228	5.6985e-012
229	6.5132e-012
230	4.1585e-012
231	3.2033e-013
232	4.8093e-013
233	5.5111e-013
234	2.0442e-012
235	4.6389e-012
236	2.0234e-012
237	3.142e-012
238	2.8997e-012
239	3.275e-012
240	4.3358e-012
241	6.8937e-012
242	7.9149e-012
243	6.6193e-012
244	3.8692e-012
245	2.1234e-012
246	1.5301e-012
247	8.4053e-013
248	4.9769e-013
249	8.0342e-013
250	8.6835e-013
251	9.926e-013
252	9.6791e-013
253	1.0485e-012
254	1.6669e-012
255	1.3554e-012
256	2.9304e-012
257	3.3066e-012
258	6.4721e-013
259	3.2376e-012
260	6.1717e-013
261	1.9809e-014
262	8.337e-015
263	1.2467e-014
264	1.1758e-013
265	4.8227e-014
266	2.0791e-014
267	5.3541e-014
268	1.3196e-013
269	1.4634e-014
270	4.0217e-014
271	8.9685e-015
272	1.8827e-013
273	5.7368e-015
274	1.7348e-013
275	5.0405e-014
276	2.7908e-013
277	1.4916e-013
278	4.056e-013
279	4.7137e-014
280	7.5236e-014
281	3.1122e-013
282	1.057e-012
283	6.7981e-013
284	1.4901e-012
285	3.6471e-013
286	9.0611e-013
287	6.165e-013
288	5.7018e-013
289	2.6991e-013
290	1.2986e-013
291	1.3097e-013
292	1.6306e-013
293	1.1785e-013
294	1.1335e-013
295	1.2233e-013
296	8.2923e-014
297	7.107e-014
298	6.2588e-014
299	3.3463e-013
300	1.4596e-013
301	1.5105e-013
302	5.5033e-014
303	1.282e-013
304	6.3404e-014
305	3.8883e-014
306	1.3007e-013
307	1.9565e-013
308	8.8232e-014
309	1.3524e-013
310	1.5572e-013
311	5.6541e-014
312	1.3494e-013
313	1.7413e-013
314	5.7836e-014
315	1.6802e-013
316	3.056e-013
317	9.4559e-014
318	1.0494e-013
319	8.6143e-014
320	9.2849e-014
321	3.5342e-013
322	2.2135e-013
323	1.0548e-013
324	1.0978e-013
325	8.3315e-014
326	7.192e-014
327	7.5248e-014
328	5.7321e-014
329	1.2515e-013
330	1.1652e-013
331	1.3688e-013
332	1.065e-013
333	2.0439e-013
334	1.3898e-013
335	4.2153e-014
336	1.3124e-013
337	9.2071e-014
338	5.4612e-013
339	5.3875e-013
340	2.7276e-013
341	5.5154e-013
342	5.8986e-014
343	4.2273e-014
344	9.3844e-014
345	1.6793e-013
346	1.7197e-013
347	2.7126e-013
348	2.1276e-013
349	1.3703e-013
350	6.4421e-014
351	3.238e-014
352	9.5941e-014
353	3.2248e-013
354	1.7623e-013
355	7.3748e-014
356	5.1374e-014
357	1.3237e-013
358	7.1211e-014
359	7.7743e-014
360	1.0195e-013
361	6.3448e-014
362	2.0623e-013
363	1.0551e-013
364	8.9436e-014
365	1.6508e-013
366	6.2576e-014
367	1.0088e-013
368	1.1298e-013
369	9.5901e-014
370	1.1883e-013
371	7.6623e-014
372	4.4612e-013
373	7.9666e-014
374	1.6839e-013
375	1.1236e-013
376	1.1556e-013
377	1.0137e-013
378	1.0882e-013
379	1.0298e-013
380	2.796e-013
381	2.2364e-013
382	1.4552e-013
383	1.4941e-013
384	7.8483e-014
385	1.4917e-013
386	3.2913e-014
387	7.365e-014
388	1.8887e-013
389	1.4901e-013
390	1.4345e-013
391	1.4894e-013
392	9.9297e-014
393	1.567e-013
394	1.5048e-013
395	6.26e-014
396	1.0771e-013
397	6.2964e-014
398	4.1038e-013
399	5.4118e-014
400	2.2438e-014
401	1.1781e-013
402	4.7023e-014
403	6.5026e-014
404	1.4508e-014
405	8.6223e-014
406	5.1084e-014
407	8.2781e-014
408	3.1727e-014
409	4.4835e-014
410	3.884e-014
411	8.8944e-014
412	3.1434e-014
413	1.2868e-013
414	4.6104e-014
415	9.0849e-014
416	6.063e-014
417	6.963e-014
418	7.3761e-014
419	4.5441e-014
420	6.9248e-014
421	6.6612e-014
422	5.1666e-014
423	2.5758e-014
424	5.3263e-014
425	3.9588e-014
426	1.7092e-013
427	8.5232e-014
428	2.4074e-014
429	6.7682e-014
430	2.4968e-014
431	2.4563e-014
432	5.2954e-014
433	3.6205e-014
434	2.8097e-013
435	8.097e-014
436	4.9147e-014
437	5.2254e-014
438	6.1438e-014
439	5.9743e-014
440	5.8505e-014
441	4.8453e-014
442	6.0718e-014
443	5.3252e-014
444	7.2508e-014
445	6.1545e-014
446	1.8267e-014
