Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.6729e-012
2	3.6202e-012
3	1.3454e-013
4	2.0114e-013
5	3.0348e-013
6	2.9917e-013
7	5.2401e-013
8	1.0825e-012
9	7.1647e-013
10	3.8569e-013
11	2.1053e-012
12	1.7726e-012
13	5.3707e-012
14	2.9063e-012
15	8.2733e-012
16	1.2809e-011
17	4.4702e-012
18	1.067e-011
19	7.4484e-012
20	9.546e-014
21	3.4369e-012
22	1.0027e-011
23	4.5502e-012
24	1.2076e-011
25	5.9342e-012
26	2.8303e-012
27	2.8784e-012
28	2.5953e-012
29	1.6843e-012
30	2.6379e-012
31	5.6316e-013
32	4.1888e-013
33	3.1707e-013
34	3.7047e-013
35	2.8583e-013
36	4.0456e-014
37	1.1795e-011
38	6.284e-012
39	7.9864e-012
40	7.9953e-012
41	1.0107e-011
42	4.9111e-012
43	7.7624e-012
44	1.08e-014
45	4.2709e-012
46	1.4213e-011
47	5.6226e-012
48	9.8219e-012
49	2.2601e-012
50	7.7882e-012
51	1.0189e-011
52	9.0602e-012
53	2.0389e-012
54	5.0459e-013
55	6.0636e-013
56	4.2841e-013
57	8.6909e-013
58	3.067e-013
59	3.1211e-013
60	6.0499e-014
61	5.2266e-014
62	3.1918e-013
63	1.9981e-013
64	4.4332e-014
65	1.2493e-013
66	1.4057e-013
67	1.0024e-011
68	5.5407e-012
69	4.6939e-012
70	4.3131e-012
71	7.7066e-012
72	7.1232e-012
73	5.3987e-012
74	3.4085e-014
75	3.0552e-012
76	4.7989e-012
77	5.7261e-012
78	3.6623e-012
79	5.8403e-012
80	1.4214e-012
81	9.125e-013
82	6.4812e-013
83	1.0551e-012
84	3.5345e-013
85	1.0386e-013
86	7.4374e-014
87	2.0685e-013
88	2.34e-013
89	7.2044e-014
90	3.4389e-013
91	2.847e-012
92	2.9293e-012
93	6.6209e-013
94	1.647e-012
95	2.7878e-012
96	1.931e-013
97	3.1649e-012
98	2.6999e-013
99	9.2458e-014
100	3.1859e-012
101	2.0174e-012
102	1.5218e-013
103	2.5126e-014
104	2.9655e-012
105	6.605e-013
106	2.8985e-012
107	5.8436e-012
108	4.6412e-012
109	3.8621e-013
110	3.607e-012
111	1.8772e-012
112	2.9773e-013
113	2.6003e-012
114	5.6946e-013
115	4.2198e-012
116	1.4141e-012
117	1.1126e-013
118	4.3377e-012
119	4.9119e-012
120	3.0056e-012
121	1.9303e-013
122	1.0239e-012
123	4.2308e-013
124	4.5419e-012
125	5.9113e-013
126	3.8298e-013
127	1.0587e-012
128	3.7858e-012
129	3.7621e-012
130	3.0284e-012
131	1.4587e-013
132	7.5612e-013
133	3.2091e-012
134	3.9429e-012
135	4.09e-013
136	1.0296e-013
137	2.528e-013
138	1.3008e-013
139	3.8467e-013
140	2.0841e-013
141	4.6533e-013
142	3.5724e-013
143	4.9841e-013
144	3.7153e-013
145	1.689e-013
146	1.2218e-013
147	4.8786e-014
148	1.1265e-013
149	1.3948e-013
150	1.6669e-013
151	1.785e-013
152	1.7514e-013
153	1.4819e-013
154	4.7429e-013
155	5.7255e-013
156	1.3334e-012
157	8.6313e-013
158	5.0113e-013
159	7.7303e-013
160	1.2346e-012
161	9.1497e-013
162	5.1127e-015
163	3.6192e-015
164	3.2002e-015
165	5.0163e-015
166	1.7115e-014
167	2.7596e-014
168	2.9453e-014
169	5.3781e-014
170	9.9506e-014
171	5.9007e-015
172	4.4622e-015
173	3.9145e-015
174	1.9568e-015
175	2.1913e-015
176	2.4341e-015
177	3.3053e-015
178	8.3417e-014
179	4.1669e-014
180	3.073e-014
181	3.073e-014
182	1.3435e-014
183	1.0683e-014
184	6.4614e-015
185	4.7669e-015
186	4.517e-015
187	3.9636e-015
188	7.4342e-015
189	3.9803e-015
190	3.7376e-015
191	2.8935e-015
192	2.1067e-015
193	3.1236e-015
194	5.2066e-015
195	6.2765e-015
196	1.144e-012
197	1.751e-012
198	9.8173e-013
199	7.3236e-013
200	5.7244e-013
201	3.799e-013
202	1.6694e-012
203	2.7994e-012
204	1.3263e-012
205	3.7223e-013
206	1.9052e-013
207	1.7167e-012
208	8.3037e-013
209	4.2414e-013
210	4.4482e-013
211	4.4482e-013
212	5.0313e-013
213	1.3841e-012
214	7.2025e-013
215	4.0319e-013
216	1.2483e-013
217	1.0905e-013
218	7.6645e-014
219	3.4854e-014
220	2.9758e-014
221	2.3596e-014
222	1.4597e-014
223	1.4597e-014
224	8.496e-015
