Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.6142
2	3.4828
3	1.4063
4	2.9234
5	7.5689
6	7.0689
7	13.258
8	27.744
9	29.565
10	44.189
11	93.81
12	117.71
13	150.76
14	123.83
15	45.226
16	23.387
17	8.0625
18	5.1237
19	4.5981
20	1.0782
21	1.7561
22	5.0636
23	11.591
24	23.113
25	30.48
26	35.67
27	117.37
28	139.31
29	40.988
30	107.7
31	29.66
32	21.715
33	15.687
34	13.807
35	11.809
36	2.0967
37	5.2331
38	1.5587
39	2.0821
40	3.0987
41	4.9885
42	4.0965
43	4.5156
44	2.1481
45	1.5116
46	14.594
47	16.29
48	54.541
49	36.831
50	145.85
51	56.036
52	483.
53	109.15
54	54.09
55	51.368
56	44.045
57	28.324
58	12.604
59	8.2909
60	3.8752
61	2.3159
62	4.9759
63	3.9596
64	4.7682
65	3.8295
66	2.3281
67	1.5053
68	2.0208
69	4.8306
70	3.3591
71	4.8184
72	4.0574
73	1.5746
74	2.9385
75	6.2662
76	11.85
77	36.478
78	41.748
79	87.782
80	146.94
81	92.236
82	57.118
83	41.299
84	18.378
85	7.5825
86	4.1016
87	6.1986
88	8.6092
89	2.789
90	15.476
91	61.798
92	15.816
93	76.824
94	4.6149
95	63.157
96	22.288
97	9.3409
98	56.38
99	7.8411
100	33.238
101	44.32
102	23.683
103	4.2707
104	24.697
105	26.006
106	125.53
107	25.525
108	146.06
109	18.426
110	13.24
111	140.52
112	12.234
113	16.884
114	31.046
115	184.95
116	4.187
117	5.4563
118	108.34
119	179.67
120	6.018
121	6.6588
122	47.925
123	17.925
124	17.946
125	107.6
126	40.927
127	72.754
128	108.92
129	28.259
130	4.1836
131	4.9256
132	42.619
133	124.52
134	8.3229
135	12.126
136	21.852
137	32.396
138	20.277
139	48.143
140	89.05
141	206.81
142	156.03
143	58.029
144	83.944
145	22.687
146	23.53
147	18.816
148	11.852
149	19.748
150	25.719
151	15.588
152	30.813
153	17.764
154	51.945
155	51.258
156	281.36
157	361.59
158	635.77
159	350.94
160	272.34
161	105.69
162	0.71651
163	0.66211
164	0.75881
165	1.0335
166	1.5075
167	2.2184
168	4.1175
169	6.9893
170	16.867
171	0.70429
172	0.53921
173	0.44653
174	0.1858
175	0.25305
176	0.43104
177	0.62375
178	17.356
179	5.8041
180	1.1354
181	1.1354
182	0.46972
183	0.45916
184	0.45097
185	0.65647
186	0.71704
187	0.66307
188	0.83487
189	0.63035
190	0.46237
191	0.34619
192	0.21943
193	0.39287
194	0.48146
195	0.62505
196	60.909
197	6.4436
198	5.877
199	9.5121
200	19.992
201	47.928
202	45.282
203	65.947
204	67.
205	3.0461
206	20.407
207	1.898
208	1.5362
209	4.7496
210	17.66
211	17.66
212	22.73
