Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.332
2	3.1144
3	1.8744
4	2.773
5	5.4179
6	9.0475
7	13.588
8	20.296
9	26.433
10	45.776
11	64.892
12	94.441
13	91.995
14	85.956
15	26.199
16	21.728
17	8.2815
18	3.6294
19	5.4845
20	1.7784
21	1.4267
22	3.9692
23	10.734
24	19.818
25	19.324
26	29.458
27	72.385
28	94.033
29	73.223
30	54.732
31	23.518
32	17.798
33	12.894
34	8.6829
35	5.5393
36	2.3996
37	6.201
38	2.1638
39	2.767
40	3.5705
41	5.5093
42	4.9908
43	5.2296
44	2.057
45	1.6883
46	15.56
47	16.424
48	56.019
49	55.967
50	89.874
51	143.58
52	109.94
53	97.085
54	57.252
55	55.811
56	43.609
57	26.846
58	13.408
59	8.6806
60	3.5863
61	2.6408
62	5.0154
63	4.8968
64	5.2593
65	3.1336
66	1.9297
67	2.2205
68	2.26
69	4.0002
70	3.7834
71	5.2984
72	4.6275
73	1.2521
74	2.6717
75	6.5658
76	14.012
77	55.754
78	41.193
79	105.91
80	109.95
81	67.543
82	56.443
83	40.144
84	17.167
85	6.98
86	4.0729
87	5.5407
88	5.2292
89	2.0292
90	13.326
91	35.83
92	16.069
93	36.487
94	4.794
95	42.986
96	18.985
97	9.043
98	47.937
99	7.3409
100	36.433
101	45.324
102	16.895
103	4.3897
104	17.509
105	23.842
106	50.792
107	28.282
108	126.76
109	18.68
110	14.993
111	118.41
112	11.911
113	11.515
114	34.659
115	95.233
116	4.4756
117	6.4342
118	112.13
119	47.976
120	5.2397
121	7.1709
122	38.73
123	17.23
124	10.187
125	53.228
126	33.784
127	43.184
128	59.055
129	31.039
130	4.6711
131	5.4218
132	42.764
133	94.075
134	30.844
135	13.802
136	7.952
137	13.137
138	13.559
139	20.77
140	36.157
141	93.647
142	139.75
143	83.423
144	74.803
145	26.78
146	8.0792
147	10.653
148	8.7658
149	14.607
150	18.128
151	26.489
152	25.802
153	16.074
154	31.54
155	20.085
156	68.456
157	161.85
158	353.33
159	294.9
160	244.12
161	93.592
162	0.92986
163	0.77836
164	0.82406
165	1.005
166	1.7457
167	2.4593
168	3.7841
169	5.0248
170	6.7851
171	0.90863
172	0.73898
173	0.44855
174	0.27677
175	0.40973
176	0.41728
177	0.64855
178	6.5806
179	3.5644
180	2.7181
181	2.7181
182	1.6305
183	1.4715
184	1.1919
185	0.84555
186	0.83961
187	0.83489
188	1.138
189	0.73077
190	0.5291
191	0.43706
192	0.28278
193	0.37853
194	0.79108
195	1.0016
196	46.62
197	4.1779
198	4.6279
199	6.7092
200	13.5
201	37.279
202	28.989
203	43.032
204	45.364
205	1.8651
206	6.4686
207	2.5529
208	1.862
209	6.7546
210	25.542
211	25.542
212	23.741
213	22.083
214	48.35
215	25.433
216	11.959
217	10.022
218	6.1878
219	3.0692
220	2.7777
221	2.3724
222	1.7701
223	1.7701
224	1.3053
225	0.93491
226	1.925
227	2.1941
228	85.811
229	2.4258
230	3.1447
231	13.453
232	23.307
233	30.596
234	14.115
235	65.978
236	5.0399
237	5.6451
238	3.1645
239	1.6877
240	3.0695
241	1.5285
242	110.6
243	228.2
244	458.18
245	172.12
246	191.35
247	116.79
248	13.51
249	28.042
250	43.242
251	11.62
252	5.8879
253	133.65
254	12.464
255	76.024
256	198.93
257	3.1826
258	59.871
259	2.7714
260	22.607
261	1.3453
262	0.64091
263	0.70304
264	5.732
265	1.6842
266	1.1697
267	1.8823
268	6.1086
269	0.85702
270	2.1868
271	0.44149
272	5.9472
273	0.35438
274	6.373
275	2.4604
276	19.925
277	31.912
278	9.7071
279	2.217
280	2.9975
281	12.001
282	98.449
283	58.031
284	60.479
285	20.924
286	6.9974
287	1.2143
288	24.382
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
