Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1377
2	6.7398
3	11.005
4	17.408
5	28.058
6	59.423
7	67.168
8	122.85
9	160.16
10	446.73
11	1103.1
12	426.73
13	456.42
14	179.79
15	14.964
16	27.992
17	4.3864
18	7.58
19	3.2287
20	8.2228
21	1.7348
22	4.7016
23	7.4001
24	22.168
25	15.102
26	150.
27	167.38
28	569.41
29	1191.7
30	738.82
31	235.49
32	197.09
33	41.314
34	38.266
35	21.245
36	5.9961
37	3.0639
38	3.7484
39	1.8897
40	2.1343
41	2.7013
42	4.8142
43	3.2107
44	2.4975
45	5.2249
46	4.003
47	14.074
48	55.819
49	159.24
50	245.36
51	152.59
52	249.98
53	966.85
54	193.35
55	357.22
56	325.77
57	175.32
58	25.296
59	16.501
60	3.6527
61	3.8773
62	12.936
63	9.5707
64	7.873
65	10.95
66	11.399
67	5.21
68	1.7342
69	7.9061
70	2.3697
71	4.2001
72	1.2479
73	4.9946
74	2.2274
75	2.5007
76	49.561
77	58.063
78	162.74
79	124.63
80	795.63
81	581.25
82	179.26
83	256.44
84	39.568
85	7.1429
86	4.5347
87	6.1107
88	11.283
89	4.7984
90	66.677
91	113.72
92	47.296
93	807.28
94	21.856
95	460.51
96	97.484
97	13.307
98	965.76
99	14.599
100	53.165
101	664.96
102	87.506
103	9.3044
104	40.209
105	38.468
106	935.56
107	93.845
108	181.66
109	162.33
110	60.857
111	1270.9
112	48.333
113	33.72
114	254.04
115	390.09
116	2.2419
117	25.671
118	1149.7
119	198.52
120	6.5566
121	13.816
122	271.69
123	88.476
124	30.434
125	1033.9
126	171.63
127	894.78
128	230.75
129	104.56
130	4.4158
131	10.343
132	213.72
133	66.711
134	99.542
135	133.55
136	1331.7
137	1552.1
138	1308.7
139	1338.8
140	1521.4
141	1651.1
142	2498.7
143	1494.6
144	1241.5
145	822.59
146	1146.1
147	974.77
148	814.05
149	703.09
150	684.04
151	821.51
152	779.44
153	1095.7
154	1455.5
155	1434.9
156	1674.
157	4155.6
158	5820.6
159	4407.8
160	2729.3
161	1516.1
162	38.45
163	32.026
164	44.563
165	74.118
166	171.79
167	264.18
168	262.88
169	481.02
170	907.32
171	52.331
172	36.964
173	33.528
174	18.129
175	19.504
176	28.373
177	34.483
178	1107.7
179	441.73
180	226.86
181	226.86
182	98.226
183	67.771
184	20.068
185	39.215
186	32.108
187	31.611
188	55.122
189	32.963
190	28.944
191	20.588
192	18.33
193	30.331
194	33.636
195	46.255
196	1032.2
197	39.946
198	156.09
199	263.01
200	251.21
201	323.57
202	576.69
203	807.6
204	859.95
205	137.61
206	814.71
207	79.869
208	139.64
209	251.24
210	446.73
211	446.73
212	575.15
213	915.95
214	1337.3
215	1332.6
216	1166.8
217	996.61
218	724.77
219	246.43
220	203.15
221	152.17
222	76.861
223	76.861
224	18.471
225	36.464
226	24.728
227	48.283
228	1421.4
229	40.599
230	113.45
231	307.95
232	405.85
233	493.07
234	546.26
235	1064.2
236	92.264
237	119.51
238	91.699
239	60.742
240	42.411
241	33.653
242	1374.8
243	3395.2
244	7142.7
245	1897.5
246	1739.8
247	1035.8
248	1089.3
249	239.15
250	405.32
251	145.18
252	85.451
253	370.39
254	223.79
255	560.56
256	1579.6
257	61.334
258	797.25
259	64.818
260	327.25
261	48.47
262	11.677
263	24.502
264	242.7
265	180.84
266	57.481
267	207.33
268	368.53
269	67.117
270	158.84
271	29.646
272	582.21
273	24.775
274	515.6
275	182.34
276	178.77
277	222.8
278	645.79
279	160.46
280	257.49
281	671.
282	2060.8
283	992.72
284	1684.
285	448.79
286	172.88
287	97.44
288	1088.3
289	572.34
290	1090.1
291	485.79
292	1179.6
293	1162.9
294	953.
295	654.46
296	1299.5
297	1319.5
298	1148.9
299	370.11
300	618.34
301	512.13
302	494.52
303	661.66
304	643.09
305	420.14
306	585.36
307	799.68
308	695.25
309	406.94
310	587.53
311	501.19
312	785.53
313	407.91
314	312.26
315	239.69
316	673.07
317	377.37
318	242.63
319	315.21
320	404.16
321	708.08
322	749.34
323	407.59
324	163.28
325	186.36
326	226.34
327	200.82
328	238.45
329	366.69
330	341.86
331	1401.5
332	298.56
333	92.753
334	391.3
335	485.69
336	485.69
337	485.69
338	151.47
339	70.358
340	84.615
341	36.384
342	216.97
343	410.03
344	1473.9
345	1315.1
346	1190.5
347	1218.9
348	1116.6
349	1385.3
350	1713.9
351	209.81
352	268.4
353	8.6281
354	24.939
355	50.441
356	87.148
357	147.1
358	481.02
359	701.87
360	1478.1
361	1133.8
362	834.5
363	262.58
364	244.95
365	239.19
366	139.02
367	98.834
368	165.26
369	155.29
370	303.41
371	395.73
372	4.5109
373	1050.7
374	695.85
375	461.58
376	198.3
377	114.57
378	53.177
379	29.411
380	12.061
381	69.746
382	36.289
383	25.18
384	17.479
385	14.066
386	13.057
387	363.35
388	630.73
389	750.65
390	842.59
391	546.34
392	718.33
393	52.479
394	30.995
395	19.84
396	7.9342
397	3.8786
398	1.103
399	890.11
400	353.32
401	1406.6
402	257.05
403	159.09
404	315.35
405	87.098
406	23.53
407	466.74
408	74.592
409	649.64
410	760.01
411	14.813
412	317.02
413	13.61
414	192.43
415	51.265
416	507.51
417	40.895
418	220.79
419	149.77
420	287.65
421	445.09
422	243.84
423	184.41
424	529.71
425	308.48
426	467.59
427	245.04
428	387.94
429	281.49
430	149.44
431	107.94
432	107.26
433	58.348
434	63.405
435	550.07
436	171.37
437	163.79
438	164.65
439	150.43
440	230.01
441	621.31
442	673.59
443	509.85
444	941.17
445	199.25
446	150.98
