Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.3328
2	3.9768
3	29.18
4	43.11
5	67.166
6	258.77
7	263.38
8	309.06
9	316.1
10	825.24
11	1313.5
12	444.65
13	827.63
14	231.14
15	147.39
16	51.418
17	19.116
18	6.4509
19	8.6479
20	23.334
21	2.4362
22	3.9618
23	25.725
24	42.074
25	77.224
26	200.12
27	698.11
28	988.48
29	1551.1
30	1203.9
31	626.12
32	633.19
33	142.11
34	275.7
35	52.562
36	20.254
37	15.707
38	7.3517
39	5.2885
40	7.3097
41	10.947
42	12.036
43	8.8327
44	2.5546
45	8.3461
46	36.286
47	28.255
48	69.639
49	281.51
50	370.47
51	507.12
52	1451.7
53	2404.5
54	830.27
55	794.54
56	557.46
57	370.93
58	133.64
59	44.276
60	4.7104
61	4.0174
62	17.562
63	9.1367
64	13.325
65	27.313
66	28.402
67	9.7102
68	2.2781
69	5.1299
70	8.6943
71	12.29
72	10.121
73	4.7776
74	4.0634
75	18.053
76	64.26
77	149.12
78	223.91
79	651.53
80	1389.7
81	1223.3
82	365.3
83	396.11
84	120.54
85	9.115
86	6.1143
87	10.995
88	32.864
89	13.818
90	169.53
91	374.38
92	27.872
93	1208.3
94	21.701
95	682.38
96	319.09
97	20.101
98	1333.3
99	33.484
100	88.754
101	1016.4
102	254.6
103	36.362
104	63.931
105	135.59
106	1415.8
107	109.65
108	543.6
109	421.2
110	86.535
111	2572.2
112	211.65
113	18.431
114	485.18
115	989.53
116	9.8345
117	107.95
118	1954.7
119	381.23
120	6.2929
121	30.546
122	406.13
123	196.62
124	19.088
125	1628.5
126	228.88
127	1136.1
128	701.44
129	107.07
130	8.8302
131	17.364
132	396.45
133	304.73
134	177.28
135	324.05
136	1798.4
137	2219.3
138	1794.2
139	1906.2
140	2002.8
141	2189.7
142	2785.1
143	1931.2
144	1509.5
145	1102.4
146	1587.1
147	1355.2
148	1138.8
149	1026.4
150	1035.1
151	1185.2
152	1119.5
153	1507.4
