Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7775e-012
2	2.03e-012
3	2.4748e-013
4	3.6562e-013
5	5.5564e-013
6	5.5831e-013
7	9.5069e-013
8	2.0229e-012
9	1.5159e-012
10	6.8328e-013
11	4.14e-012
12	4.0763e-012
13	7.5694e-012
14	2.7508e-012
15	6.7156e-012
16	7.1737e-012
17	2.7079e-012
18	7.817e-012
19	3.775e-012
20	1.756e-013
21	1.5206e-012
22	4.4948e-012
23	4.8347e-012
24	7.558e-012
25	4.9025e-012
26	5.9524e-012
27	3.8318e-012
28	9.9314e-012
29	3.6716e-012
30	5.4802e-012
31	1.2242e-012
32	8.2227e-013
33	5.6987e-013
34	7.1285e-013
35	5.3043e-013
36	7.3864e-014
37	8.4517e-012
38	6.8231e-012
39	4.8784e-012
40	7.216e-012
41	7.7649e-012
42	6.2921e-012
43	3.8358e-012
44	1.65e-014
45	3.8511e-012
46	5.8133e-012
47	4.5154e-012
48	7.7184e-012
49	3.3562e-012
50	1.3549e-011
51	8.73e-012
52	8.9852e-012
53	1.917e-012
54	8.8661e-013
55	1.0357e-012
56	6.9938e-013
57	1.4605e-012
58	5.0806e-013
59	5.1635e-013
60	1.0256e-013
61	9.5003e-014
62	5.5374e-013
63	3.661e-013
64	6.7394e-014
65	2.225e-013
66	2.5279e-013
67	6.4399e-012
68	3.6065e-012
69	4.9988e-012
70	5.1229e-012
71	4.3881e-012
72	3.4854e-012
73	6.4625e-012
74	5.2939e-014
75	3.6558e-012
76	4.6106e-012
77	5.9983e-012
78	3.8942e-012
79	6.7268e-012
80	1.5709e-012
81	1.2875e-012
82	8.4489e-013
83	1.6858e-012
84	5.5606e-013
85	1.574e-013
86	1.2614e-013
87	3.515e-013
88	4.1897e-013
89	1.3433e-013
90	5.5562e-013
91	2.8784e-012
92	5.0867e-012
93	1.4575e-012
94	2.6112e-012
95	2.6818e-012
96	2.8457e-013
97	5.5632e-012
98	3.6494e-013
99	1.5762e-013
100	1.8732e-012
101	1.8905e-012
102	2.3861e-013
103	4.4334e-014
104	3.5377e-012
105	1.0494e-012
106	4.1172e-012
107	3.6767e-012
108	4.5405e-012
109	7.339e-013
110	3.8372e-012
111	2.6204e-012
112	4.8582e-013
113	4.651e-012
114	1.2373e-012
115	4.0448e-012
116	2.0996e-012
117	2.0531e-013
118	3.2279e-012
119	5.6979e-012
120	2.4842e-012
121	3.4e-013
122	1.7059e-012
123	6.9412e-013
124	3.5779e-012
125	4.9482e-013
126	4.2317e-013
127	2.5403e-012
128	4.4943e-012
129	1.0073e-011
130	3.6976e-012
131	2.5665e-013
132	1.1901e-012
133	7.1817e-012
134	2.1665e-012
135	7.9631e-013
136	5.4396e-013
137	8.1214e-013
138	5.4065e-013
139	1.0927e-012
140	6.0396e-013
141	8.1588e-013
142	7.4725e-013
143	9.1673e-013
144	8.2259e-013
145	2.7741e-013
146	4.4517e-013
147	4.6974e-013
148	2.8239e-013
149	3.4342e-013
150	3.6955e-013
151	3.2844e-013
152	3.7634e-013
153	4.6931e-013
154	1.0638e-012
155	1.3154e-012
156	1.904e-012
157	1.5652e-012
158	2.2534e-012
159	2.5259e-012
160	1.8759e-012
161	7.0627e-013
162	1.8457e-014
163	1.2959e-014
164	1.0907e-014
165	6.5093e-015
166	2.9683e-014
167	5.0711e-014
168	5.7844e-014
169	1.1836e-013
170	3.0688e-013
171	1.9326e-014
172	1.3869e-014
173	1.0909e-014
174	6.4874e-015
175	8.1887e-015
176	7.9578e-015
177	9.9615e-015
178	4.3662e-013
179	1.4688e-013
180	5.3055e-014
181	5.3055e-014
182	1.7445e-014
