Node Number	Equivalent (von-Mises) Stress (MPa)
316	6.4164e-013
317	1.5813e-013
318	3.1909e-013
319	1.7835e-013
320	3.8998e-013
321	4.7537e-013
322	4.3048e-013
323	1.7706e-013
324	2.8024e-013
325	1.3298e-013
326	2.1928e-013
327	2.5529e-013
328	1.741e-013
329	1.7281e-013
330	2.8147e-013
331	7.3459e-013
332	2.7637e-013
333	4.7003e-013
334	3.1223e-013
335	4.7157e-013
336	1.2365e-013
337	3.1428e-013
338	1.0824e-012
339	1.0312e-012
340	4.5642e-013
341	1.0119e-012
342	1.0322e-013
343	1.3893e-013
344	4.5633e-013
345	1.5239e-013
346	4.2919e-013
347	6.1178e-013
348	4.1493e-013
349	3.2646e-013
350	3.5708e-013
351	1.6854e-013
352	2.111e-013
353	7.6127e-013
354	3.7665e-013
355	1.136e-013
356	2.2061e-013
357	8.2283e-014
358	1.9425e-013
359	2.1162e-013
360	3.0148e-013
361	3.5554e-013
362	2.468e-013
363	2.6144e-013
364	2.0011e-013
365	5.7977e-013
366	1.7877e-013
367	1.5755e-013
368	3.5265e-013
369	1.4716e-013
370	2.7038e-013
371	1.8033e-013
372	1.0216e-012
373	1.6174e-013
374	2.3079e-013
375	3.1015e-013
376	2.4549e-013
377	2.2332e-013
378	1.722e-013
379	3.1005e-013
380	4.3097e-013
381	3.1841e-013
382	2.4128e-013
383	3.1289e-013
384	1.8205e-013
385	3.3804e-013
386	2.2976e-013
387	2.7719e-013
388	1.9334e-013
389	4.1903e-013
390	3.67e-013
391	4.6858e-013
392	1.9102e-013
393	2.5717e-013
394	5.4357e-013
395	6.3519e-014
396	1.3336e-013
397	2.7241e-013
398	1.3433e-012
399	1.741e-013
400	1.0541e-013
401	1.4194e-013
402	1.8179e-013
403	2.2203e-013
404	8.2945e-014
405	2.3794e-013
406	1.8188e-013
407	1.3844e-013
408	2.1658e-013
409	8.1773e-014
410	2.2591e-013
411	1.1445e-013
412	1.4196e-013
413	2.7366e-013
414	2.3877e-013
415	1.9729e-013
416	5.7908e-014
417	1.592e-013
418	1.427e-013
419	6.7399e-014
420	1.9724e-013
421	2.2279e-013
422	5.9727e-014
423	6.3221e-014
424	1.7654e-013
425	1.0252e-013
426	1.4875e-013
427	1.3594e-013
428	2.3188e-013
429	1.0454e-013
430	9.7604e-014
431	1.7583e-013
432	1.1215e-013
433	9.395e-014
434	5.4191e-013
435	1.7222e-013
436	1.293e-013
437	8.1059e-014
438	1.1275e-013
439	1.4163e-013
440	8.7035e-014
441	1.7513e-013
442	1.2775e-013
443	6.0847e-014
444	8.4732e-014
445	7.3021e-014
446	9.5218e-014
