Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3163
2	1.0463
3	3.9981
4	6.1026
5	9.5858
6	9.4198
7	15.836
8	41.609
9	33.625
10	67.878
11	55.174
12	110.72
13	61.789
14	81.152
15	12.682
16	11.426
17	5.5198
18	3.9776
19	2.0681
20	2.7875
21	1.6567
22	3.6677
23	4.1319
24	7.7101
25	10.226
26	50.124
27	79.244
28	110.33
29	84.613
30	121.36
31	58.18
32	28.1
33	12.782
34	15.224
35	10.35
36	0.93907
37	1.6136
38	0.79639
39	0.65679
40	1.1221
41	0.79583
42	1.2347
43	1.2109
44	0.33487
45	0.87154
46	2.7131
47	4.7347
48	12.834
49	15.796
50	47.606
51	51.243
52	47.456
53	37.323
54	142.33
55	83.648
56	21.346
57	23.372
58	6.6507
59	7.2692
60	1.6683
61	1.3713
62	8.7585
63	5.5417
64	1.2617
65	3.8107
66	4.2288
67	1.1797
68	1.2697
69	1.4635
70	1.0082
71	1.6689
72	1.0183
73	0.67204
74	1.0572
75	0.99008
76	4.1282
77	7.4212
78	29.979
79	65.797
80	106.37
81	93.52
82	57.641
83	26.266
84	8.8117
85	2.8124
86	2.072
87	5.7595
88	7.3566
89	2.2811
90	10.826
91	48.549
92	6.7001
93	97.132
94	0.66345
95	56.849
96	16.704
97	2.6132
98	39.101
99	2.4559
100	16.82
101	62.873
102	26.89
103	1.1304
104	9.3379
105	14.691
106	22.835
107	16.176
108	55.729
109	19.117
110	6.2281
111	38.733
112	7.998
113	6.8323
114	43.149
115	92.993
116	1.8595
117	3.4493
118	56.319
119	24.181
120	2.4732
121	4.9615
122	129.35
123	11.645
124	10.821
125	42.867
126	44.107
127	43.991
128	39.528
129	28.207
130	1.4274
131	3.9114
132	51.877
133	43.141
134	10.146
135	14.485
136	20.161
137	29.74
138	20.349
139	28.781
140	21.741
141	20.544
142	20.046
143	18.899
144	20.783
145	12.768
146	19.747
147	17.616
148	13.118
149	11.92
150	11.765
151	13.364
152	12.141
153	16.513
154	31.355
155	31.741
156	31.178
157	37.626
158	33.961
159	39.806
160	40.965
161	22.502
162	0.64494
163	0.53752
164	0.67821
165	0.99142
166	2.1302
167	3.2945
168	3.6527
169	6.9307
170	14.852
171	0.76519
172	0.54592
173	0.48589
174	0.24493
175	0.2849
176	0.42436
177	0.545
178	16.695
179	6.474
180	2.8747
181	2.8747
182	1.1387
183	0.78464
184	0.20021
185	0.59492
186	0.56254
187	0.53344
188	0.83228
189	0.53193
190	0.43832
191	0.32306
192	0.25858
193	0.42646
194	0.5059
195	0.67728
196	23.126
197	1.7219
198	1.7573
199	1.9279
200	4.3936
201	8.638
202	11.452
203	16.015
204	7.8441
205	1.3286
206	14.507
207	0.88524
208	1.4229
209	3.4018
210	6.0891
211	6.0891
212	4.8695
213	10.749
214	26.28
215	23.154
216	17.838
217	15.265
218	10.963
219	3.308
220	2.633
221	1.9344
222	0.92115
223	0.92115
224	0.27643
225	0.56362
226	2.1394
227	1.0721
