Node Number	Equivalent (von-Mises) Stress (MPa)
210	1.3965e-012
211	1.3965e-012
212	1.5024e-012
213	1.5903e-012
214	9.7354e-013
215	5.9395e-013
216	1.6986e-013
217	2.0809e-013
218	2.0207e-013
219	8.2037e-014
220	8.2456e-014
221	7.4443e-014
222	5.3664e-014
223	5.3664e-014
224	4.1506e-014
225	2.95e-014
226	4.0326e-012
227	1.7412e-012
228	2.2953e-012
229	1.6206e-012
230	4.6233e-013
231	1.0716e-012
232	1.3303e-012
233	1.7115e-012
234	2.1075e-012
235	1.4705e-012
236	1.5722e-012
237	1.9208e-012
238	1.1602e-012
239	1.8337e-012
240	1.8006e-012
241	3.9106e-012
242	3.3962e-012
243	1.8981e-012
244	3.5956e-012
245	1.5376e-012
246	1.3528e-012
247	1.7224e-012
248	1.3101e-012
249	9.7277e-013
250	1.1863e-012
251	8.4168e-013
252	1.0327e-012
253	8.8665e-013
254	9.7149e-013
255	1.7545e-012
256	1.6154e-012
257	1.1469e-012
258	2.2425e-012
259	9.617e-013
260	1.683e-012
261	5.1133e-014
262	2.1893e-014
263	2.3132e-014
264	1.9497e-013
265	8.2325e-014
266	4.4934e-014
267	4.5314e-014
268	1.4373e-013
269	3.1654e-014
270	4.374e-014
271	1.55e-014
272	2.0476e-013
273	1.181e-014
274	1.5549e-013
275	7.9971e-014
276	6.5609e-013
277	6.7156e-013
278	2.0296e-012
279	3.5744e-014
280	7.134e-014
281	7.3081e-013
282	1.6399e-012
283	1.0908e-012
284	1.4096e-012
285	1.3749e-012
286	8.5592e-013
287	4.1173e-013
288	3.4455e-013
289	5.6584e-010
290	6.1088e-010
291	3.7782e-010
292	2.0374e-009
293	6.1564e-010
294	7.4729e-010
295	8.7137e-010
296	1.1027e-009
297	1.2083e-009
298	1.5396e-009
299	1.2739e-009
300	1.6972e-009
301	1.1097e-009
302	1.0593e-009
303	7.5687e-010
304	5.7296e-010
305	5.8743e-010
306	4.6809e-010
307	2.9026e-009
308	2.4879e-009
309	1.2588e-009
310	1.4999e-009
311	1.0119e-009
312	1.5095e-009
313	7.3699e-010
314	6.6309e-010
315	8.5543e-010
316	2.4196e-009
317	1.2305e-009
318	7.7237e-010
319	9.543e-010
320	1.3119e-009
321	2.5439e-009
322	2.7017e-009
323	6.9563e-010
324	7.7116e-010
325	6.6176e-010
326	4.5446e-010
327	5.2104e-010
328	6.2804e-010
329	1.1676e-009
330	1.1108e-009
331	2.068e-009
332	1.1513e-009
333	9.9991e-011
334	6.03e-010
335	5.6086e-010
336	5.609e-010
337	5.6074e-010
338	1.683e-010
339	8.0313e-011
340	9.1017e-011
341	4.6454e-011
342	8.2995e-010
343	4.4122e-010
344	6.529e-010
345	1.5057e-009
346	6.1006e-010
347	9.7391e-010
348	9.2412e-010
349	7.7649e-010
350	6.2109e-010
351	9.6132e-010
352	9.8198e-010
353	1.2709e-011
354	3.6708e-011
355	7.55e-011
356	1.3359e-010
357	2.4571e-010
358	7.0453e-010
359	1.0974e-009
360	2.2948e-009
361	1.6029e-009
362	9.2677e-010
363	6.3547e-010
364	7.9484e-010
365	7.4017e-010
366	6.3489e-010
367	4.2092e-010
368	7.1427e-010
369	7.3002e-010
370	1.348e-009
371	1.7613e-009
372	7.5825e-012
373	1.2709e-009
374	1.2472e-009
375	7.4788e-010
376	3.0467e-010
377	1.7362e-010
378	7.9481e-011
379	4.3427e-011
380	1.7724e-011
381	7.7089e-011
382	4.2011e-011
383	2.982e-011
384	2.1399e-011
385	1.9805e-011
386	1.9337e-011
387	6.3609e-010
388	3.5757e-010
389	6.8449e-010
390	1.0375e-009
391	8.113e-010
392	1.2887e-009
393	5.5372e-011
394	3.3828e-011
395	2.2529e-011
396	8.7097e-012
397	4.8026e-012
398	2.2995e-012
399	1.3775e-009
400	7.5579e-010
401	1.9153e-009
402	4.5937e-010
403	2.2193e-010
404	4.3557e-010
405	1.2413e-010
406	2.9804e-011
407	7.0126e-010
408	1.091e-010
409	8.8815e-010
410	1.0463e-009
411	2.0016e-011
412	4.8225e-010
413	2.0229e-011
414	2.0356e-010
415	7.1865e-011
416	1.072e-009
417	6.0655e-011
418	3.155e-010
419	3.3731e-010
420	4.1819e-010
421	1.3445e-009
422	4.9384e-010
423	7.4181e-010
424	1.4042e-009
425	5.3069e-010
426	1.4784e-009
427	8.3359e-010
428	1.1683e-009
429	6.938e-010
430	4.6596e-010
431	6.1008e-010
432	6.2995e-010
433	4.0106e-010
434	6.7234e-011
435	6.5982e-010
436	1.7595e-010
437	3.3404e-010
438	6.3619e-010
439	1.3998e-010
440	5.4747e-010
441	7.6343e-010
442	5.8498e-010
443	5.2697e-010
444	6.9528e-010
445	4.4923e-010
446	4.59e-010
