Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5712
2	2.1644
3	14.085
4	21.647
5	35.215
6	115.44
7	140.29
8	195.44
9	213.77
10	590.06
11	1145.8
12	354.43
13	634.85
14	177.92
15	81.293
16	39.583
17	13.053
18	7.2592
19	4.3249
20	10.675
21	1.3046
22	2.3983
23	16.938
24	30.584
25	41.375
26	185.55
27	406.07
28	761.22
29	1307.1
30	891.91
31	380.97
32	364.26
33	79.398
34	114.7
35	20.205
36	8.2841
37	9.6733
38	5.9093
39	2.796
40	3.5091
41	6.7951
42	7.8857
43	3.3758
44	1.1456
45	7.225
46	13.815
47	18.273
48	37.661
49	204.6
50	260.61
51	312.28
52	1047.7
53	2000.9
54	458.01
55	524.41
56	351.88
57	227.48
58	51.352
59	23.685
60	2.9392
61	3.2104
62	14.207
63	9.5544
64	7.3846
65	13.543
66	14.205
67	8.2453
68	2.8162
69	3.9961
70	4.9005
71	6.5837
72	4.4709
73	4.9346
74	0.61648
75	6.9224
76	56.862
77	87.074
78	174.64
79	369.2
80	1154.9
81	939.46
82	232.94
83	246.18
84	55.286
85	6.1881
86	3.8866
87	6.8142
88	16.048
89	6.7032
90	105.12
91	203.69
92	32.962
93	961.38
94	24.669
95	542.47
96	184.26
97	17.897
98	1121.3
99	19.277
100	48.389
101	812.33
102	156.44
103	13.225
104	46.732
105	64.398
106	1123.2
107	94.139
108	326.43
109	268.6
110	66.704
111	1899.1
112	97.23
113	28.19
114	336.17
115	656.4
116	5.804
117	43.609
118	1561.3
119	349.52
120	4.5507
121	17.753
122	277.82
123	120.16
124	28.112
125	1269.7
126	181.72
127	956.03
128	434.94
129	106.1
130	5.9718
131	11.333
132	275.96
133	129.05
134	126.69
135	209.77
136	1550.6
137	1911.5
138	1540.3
139	1630.1
140	1711.5
141	1821.1
142	2584.7
143	1626.4
144	1324.4
145	934.02
146	1361.8
147	1156.4
148	965.32
149	846.56
150	838.23
151	980.7
152	929.03
153	1281.5
154	1838.
155	1733.4
156	1823.7
157	4364.9
158	5323.5
159	4230.7
160	2796.
161	1577.7
162	41.959
163	32.322
164	45.565
165	83.106
166	213.4
167	331.77
168	322.8
169	587.72
170	1080.8
171	61.453
172	42.385
173	39.184
174	21.596
175	23.51
176	31.697
177	35.614
178	1295.5
179	524.36
180	291.83
181	291.83
182	121.47
183	83.863
184	16.882
185	43.242
186	34.023
187	31.82
188	64.996
189	34.583
190	32.872
191	24.104
192	21.929
193	35.371
194	41.092
195	55.307
196	1189.6
197	65.873
198	182.56
199	305.68
200	303.24
201	415.49
202	669.53
203	903.55
204	976.77
205	151.18
206	987.98
207	87.899
208	156.
209	279.25
210	479.67
211	479.67
212	646.15
213	1077.
214	1555.1
215	1581.3
216	1372.7
217	1174.1
218	858.34
219	320.02
220	264.44
221	199.08
222	104.37
223	104.37
224	31.02
225	42.851
226	38.939
227	58.06
228	1415.3
229	51.718
230	136.82
231	348.19
232	449.38
233	563.88
234	656.25
235	1113.6
236	105.03
237	128.14
238	97.309
239	67.882
240	50.21
241	44.895
242	1247.6
