Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9515
2	6.6281
3	11.204
4	17.685
5	28.451
6	56.109
7	60.035
8	114.19
9	155.19
10	432.77
11	1098.6
12	435.55
13	431.83
14	175.23
15	11.318
16	26.785
17	3.7532
18	7.139
19	3.3844
20	8.3502
21	1.7244
22	4.8629
23	7.0988
24	21.365
25	14.795
26	146.23
27	149.69
28	550.1
29	1178.8
30	724.52
31	222.9
32	183.49
33	38.624
34	33.03
35	22.062
36	5.9682
37	2.5483
38	3.4401
39	1.9251
40	2.1623
41	2.5541
42	4.547
43	3.3947
44	2.4063
45	4.8717
46	4.4614
47	13.744
48	56.202
49	153.91
50	238.68
51	148.66
52	237.93
53	953.14
54	181.87
55	350.77
56	322.26
57	162.17
58	23.096
59	15.667
60	3.5228
61	3.7949
62	12.786
63	9.4044
64	7.7852
65	11.131
66	11.611
67	4.7463
68	1.8897
69	8.0084
70	2.3289
71	4.0766
72	1.372
73	4.8068
74	2.1249
75	2.7437
76	48.36
77	56.614
78	159.53
79	117.19
80	778.89
81	573.18
82	174.06
83	251.26
84	36.552
85	6.8046
86	4.4106
87	6.0341
88	11.463
89	4.8338
90	62.879
91	109.01
92	47.816
93	791.1
94	21.294
95	451.27
96	90.577
97	12.762
98	954.85
99	13.979
100	54.258
101	653.43
102	82.576
103	9.2068
104	40.014
105	36.829
106	911.94
107	92.801
108	167.32
109	151.63
110	59.501
111	1239.1
112	44.772
113	33.413
114	246.19
115	369.8
116	2.084
117	24.362
118	1122.1
119	195.03
120	6.6888
121	13.293
122	271.63
123	83.805
124	29.937
125	1014.4
126	171.31
127	887.58
128	212.83
129	103.36
130	4.2868
131	10.121
132	208.73
133	63.985
134	96.095
135	126.63
136	1311.4
137	1524.4
138	1288.1
139	1311.5
140	1502.1
141	1634.4
142	2492.1
143	1483.
144	1224.6
145	809.28
146	1125.
147	956.88
148	799.28
149	688.93
150	669.49
151	806.19
152	765.89
153	1078.3
154	1428.3
155	1406.8
156	1653.1
157	4142.6
158	5875.1
159	4425.7
160	2700.3
161	1501.6
162	38.238
163	32.111
164	44.53
165	73.209
166	167.39
167	257.01
168	256.61
169	469.94
170	890.06
171	51.508
172	36.5
173	32.986
174	17.792
175	19.149
176	28.076
177	34.434
178	1090.
179	433.84
180	220.59
181	220.59
182	96.11
183	66.391
184	20.749
185	38.909
186	32.113
187	31.719
188	54.304
189	32.915
190	28.624
191	20.311
192	17.989
193	29.837
194	33.002
195	45.483
196	1015.3
197	37.601
198	153.68
199	258.91
200	246.55
201	315.97
202	569.26
203	800.02
204	849.3
205	136.22
206	797.7
207	79.061
208	138.
209	248.36
210	442.86
211	442.86
212	567.87
213	900.44
214	1312.2
215	1310.
216	1147.6
217	979.97
218	712.03
219	239.25
220	197.24
221	147.69
222	74.317
223	74.317
224	17.702
225	35.98
226	23.727
227	47.509
228	1403.9
229	39.786
230	111.13
231	303.69
232	401.11
233	486.53
234	537.95
235	1051.
236	91.301
237	118.92
238	91.234
239	60.043
240	41.788
241	32.835
242	1371.
243	3456.8
244	7223.5
245	1908.9
246	1723.6
247	1034.7
248	1069.5
249	238.34
250	400.05
251	143.93
252	83.682
253	360.78
254	220.31
255	544.96
256	1612.9
257	60.573
258	791.52
259	63.615
260	321.88
261	47.501
262	11.726
263	24.282
264	240.47
265	178.18
266	56.724
267	205.37
268	363.07
269	65.963
270	156.3
271	29.321
272	573.09
273	24.656
274	506.15
275	178.11
276	177.28
277	217.27
278	635.44
279	155.55
280	252.55
281	655.66
282	2057.1
283	976.37
284	1671.6
285	443.13
286	170.53
287	96.63
288	1069.8
289	563.83
290	1070.6
291	480.88
292	1180.2
293	1141.4
294	924.57
295	640.89
296	1292.2
297	1310.2
298	1143.6
299	369.57
300	618.81
301	511.58
302	495.2
303	658.08
304	637.77
305	412.98
306	579.62
307	791.08
308	687.89
309	403.71
310	581.84
311	496.68
312	776.7
313	404.05
314	308.94
315	238.54
316	665.08
317	373.97
318	241.19
319	312.73
320	400.77
321	700.24
322	741.18
323	402.17
324	161.97
325	184.62
326	224.22
327	199.64
328	236.69
329	363.15
330	338.54
331	1392.3
332	300.48
333	91.292
334	384.65
335	477.97
336	477.97
337	477.97
338	149.1
339	69.218
340	83.282
341	35.772
342	215.74
343	407.64
344	1440.7
345	1313.8
346	1173.1
347	1212.1
348	1098.6
349	1354.3
350	1675.1
351	206.65
352	265.97
353	8.4769
354	24.502
355	49.543
356	85.594
357	144.42
358	472.78
359	689.95
360	1448.9
361	1107.4
362	819.46
363	257.9
364	239.63
365	234.36
366	136.11
367	95.869
368	161.89
369	152.3
370	297.46
371	388.06
372	4.4237
373	1023.4
374	683.45
375	453.33
376	194.79
377	112.53
378	52.231
379	28.893
380	11.848
381	68.629
382	35.686
383	24.755
384	17.173
385	13.813
386	12.828
387	363.71
388	624.48
389	735.88
390	824.93
391	534.49
392	698.96
393	51.649
394	30.497
395	19.516
396	7.8092
397	3.8227
398	1.0801
399	884.96
400	349.94
401	1400.8
402	256.13
403	156.13
404	309.93
405	85.493
406	23.109
407	456.84
408	73.283
409	638.87
410	747.
411	14.544
412	311.35
413	13.37
414	189.41
415	50.287
416	496.27
417	40.167
418	216.98
419	145.98
420	282.3
421	440.65
422	242.72
423	183.7
424	524.61
425	306.86
426	462.98
427	242.89
428	385.
429	280.29
430	148.95
431	105.06
432	104.18
433	56.558
434	62.337
435	540.8
436	168.72
437	163.55
438	161.79
439	150.62
440	226.85
441	615.49
442	655.93
443	497.68
444	936.69
445	198.79
446	150.64
