Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2429
2	6.6669
3	10.746
4	16.941
5	27.272
6	70.802
7	90.32
8	147.59
9	174.46
10	489.14
11	1116.4
12	405.53
13	536.5
14	193.41
15	29.421
16	31.885
17	6.815
18	8.7538
19	3.049
20	8.133
21	1.8138
22	4.2431
23	9.0419
24	24.918
25	18.682
26	163.06
27	226.14
28	631.23
29	1227.2
30	783.46
31	273.59
32	240.17
33	51.819
34	55.668
35	19.365
36	6.4372
37	4.7585
38	4.602
39	1.8404
40	2.1271
41	3.5322
42	5.7599
43	2.6689
44	2.7511
45	6.1842
46	3.3384
47	15.054
48	54.111
49	174.23
50	266.83
51	165.78
52	277.
53	990.55
54	224.59
55	377.91
56	338.14
57	213.46
58	32.11
59	18.808
60	4.0481
61	4.0955
62	13.128
63	9.9368
64	8.3793
65	10.812
66	11.067
67	6.4827
68	1.7956
69	7.4133
70	2.7029
71	4.6256
72	1.1465
73	5.4327
74	2.5332
75	1.8153
76	52.567
77	63.783
78	172.66
79	149.
80	842.9
81	598.25
82	196.64
83	273.92
84	48.994
85	8.2343
86	4.9226
87	6.22
88	10.914
89	4.9469
90	77.983
91	130.19
92	45.097
93	854.42
94	23.222
95	486.8
96	117.45
97	14.904
98	997.35
99	16.363
100	50.946
101	698.87
102	103.24
103	10.188
104	41.407
105	44.359
106	1000.5
107	96.088
108	228.81
109	192.8
110	63.99
111	1359.
112	58.374
113	34.24
114	276.8
115	452.87
116	2.8037
117	29.724
118	1224.4
119	207.45
120	6.1187
121	15.212
122	270.37
123	101.36
124	31.806
125	1090.9
126	172.62
127	914.72
128	287.8
129	108.55
130	4.8906
131	10.981
132	229.43
133	81.465
134	109.49
135	154.86
136	1391.5
137	1631.8
138	1369.
139	1417.3
140	1579.3
141	1704.2
142	2520.9
143	1532.5
144	1285.9
145	860.02
146	1206.8
147	1026.2
148	856.94
149	744.45
150	727.31
151	866.46
152	819.68
153	1147.1
154	1533.
155	1515.3
156	1734.
157	4202.8
158	5677.7
159	4363.6
160	2799.9
161	1553.9
162	39.179
163	31.865
164	44.69
165	76.723
166	184.34
167	284.62
168	280.88
169	512.72
170	956.89
171	54.816
172	38.4
173	35.127
174	19.116
175	20.579
176	29.255
177	34.659
178	1159.5
179	464.71
180	245.01
181	245.01
182	104.44
183	71.935
184	18.34
185	40.216
186	32.283
187	31.396
188	57.683
189	33.193
190	29.933
191	21.462
192	19.341
193	31.787
194	35.611
195	48.648
196	1079.8
197	46.89
198	162.71
199	274.19
200	264.29
201	345.99
202	598.11
203	828.96
204	891.57
205	141.18
206	863.58
207	81.897
208	144.04
209	258.78
210	456.09
211	456.09
212	594.36
213	959.41
214	1408.1
215	1398.
216	1223.5
217	1045.8
218	762.2
219	267.27
220	220.32
221	165.22
222	84.382
223	84.382
224	21.354
225	38.053
226	28.019
227	50.498
228	1471.6
229	43.084
230	119.83
231	319.16
232	418.02
233	510.36
234	569.07
235	1102.2
236	94.954
237	120.89
238	92.721
239	62.511
240	44.15
241	36.186
242	1391.
243	3217.1
244	6914.9
245	1876.
246	1783.6
247	1039.3
248	1145.
249	240.5
250	420.14
251	148.
252	90.322
253	406.56
254	233.18
255	604.74
256	1490.3
257	63.226
258	813.02
259	68.132
260	342.16
261	51.496
262	11.699
263	25.296
264	249.12
265	188.57
266	59.78
267	213.05
268	384.63
269	70.438
270	166.3
271	30.613
272	608.84
273	25.128
274	542.94
275	194.72
276	182.74
277	240.43
278	674.53
279	174.51
280	271.77
281	715.06
282	2077.8
283	1038.8
284	1722.3
285	463.7
286	179.09
287	99.39
288	1143.3
289	597.5
290	1149.
291	500.23
292	1177.6
293	1226.7
294	1035.7
295	694.4
296	1323.1
297	1348.2
298	1164.7
299	371.85
300	617.1
301	514.04
302	494.33
303	672.41
304	657.56
305	439.94
306	602.14
307	824.16
308	716.18
309	415.96
310	603.59
311	513.92
312	810.78
313	418.91
314	321.77
315	243.11
316	695.62
317	386.7
318	246.4
319	322.03
320	413.57
321	730.34
322	772.5
323	423.14
324	166.85
325	191.13
326	232.27
327	203.88
328	243.17
329	376.48
330	351.02
331	1426.7
332	292.7
333	97.005
334	410.66
335	508.17
336	508.17
337	508.17
338	158.35
339	73.679
340	88.495
341	38.164
342	220.38
343	416.96
344	1570.1
345	1318.3
346	1243.5
347	1240.2
348	1169.9
349	1474.3
350	1825.9
351	219.12
352	275.17
353	9.069
354	26.216
355	53.06
356	91.682
357	154.95
358	505.01
359	736.65
360	1563.2
361	1210.5
362	880.03
363	275.65
364	260.32
365	253.23
366	147.64
367	107.85
368	175.35
369	164.17
370	320.91
371	418.21
372	4.7654
373	1129.8
374	732.16
375	485.7
376	208.56
377	120.49
378	55.936
379	30.921
380	12.68
381	72.997
382	38.044
383	26.418
384	18.372
385	14.805
386	13.723
387	362.47
388	650.2
389	794.74
390	894.56
391	581.15
392	775.01
393	54.893
394	32.446
395	20.785
396	8.2981
397	4.041
398	1.1701
399	905.04
400	363.19
401	1422.7
402	259.46
403	167.7
404	331.11
405	91.774
406	24.758
407	495.74
408	78.408
409	680.93
410	797.84
411	15.599
412	333.57
413	14.31
414	201.24
415	54.116
416	540.48
417	43.016
418	231.88
419	161.06
420	303.22
421	457.46
422	246.65
423	186.24
424	544.03
425	312.88
426	480.46
427	250.73
428	396.07
429	285.01
430	150.5
431	116.77
432	116.52
433	64.126
434	66.518
435	577.57
436	179.16
437	164.41
438	173.08
439	149.72
440	238.65
441	638.83
442	725.57
443	547.14
444	954.95
445	200.18
446	151.66
