Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.466
2	2.4586
3	265.74
4	191.7
5	179.98
6	153.05
7	316.64
8	152.64
9	134.82
10	425.77
11	315.05
12	397.46
13	312.4
14	218.53
15	52.591
16	20.22
17	6.8695
18	6.7223
19	2.4006
20	177.44
21	1.4649
22	2.6675
23	4.935
24	16.964
25	24.056
26	118.31
27	306.31
28	396.7
29	413.36
30	634.09
31	177.7
32	313.62
33	128.23
34	148.95
35	388.58
36	125.8
37	1.4746
38	1.2709
39	1.8789
40	1.6908
41	1.2334
42	1.0685
43	1.0142
44	141.68
45	1.7997
46	9.3818
47	17.568
48	53.77
49	83.821
50	168.67
51	355.83
52	467.08
53	543.29
54	338.8
55	324.66
56	437.93
57	115.13
58	106.64
59	109.72
60	93.81
61	93.44
62	108.95
63	101.71
64	98.73
65	195.63
66	156.62
67	1.0801
68	0.92118
69	2.544
70	0.50566
71	2.5249
72	1.7914
73	2.088
74	92.989
75	3.3523
76	20.328
77	68.281
78	84.964
79	403.17
80	499.51
81	517.21
82	133.41
83	252.05
84	160.77
85	118.72
86	79.8
87	52.41
88	79.947
89	88.289
90	36.086
91	187.83
92	11.348
93	401.53
94	8.8901
95	245.11
96	137.52
97	4.0273
98	264.84
99	90.143
100	62.735
101	314.29
102	134.79
103	135.13
104	15.053
105	224.67
106	249.08
107	16.667
108	308.73
109	217.25
110	17.316
111	663.73
112	342.12
113	11.541
114	112.77
115	432.78
116	3.8393
117	247.49
118	464.04
119	154.76
120	4.5267
121	42.682
122	360.09
123	117.12
124	15.276
125	355.29
126	338.01
127	252.58
128	300.58
129	58.027
130	2.8813
131	85.872
132	186.41
133	243.33
134	39.588
135	213.93
136	274.78
137	349.81
138	274.7
139	270.59
140	309.37
141	347.46
142	390.51
143	306.71
144	232.37
145	144.07
146	245.08
147	196.65
148	168.96
149	154.11
150	165.14
151	180.05
152	172.98
153	231.15
154	339.55
155	278.55
156	359.01
157	707.44
158	745.42
159	669.49
160	480.55
161	218.83
162	21.845
163	18.55
164	24.037
165	42.406
166	62.373
167	82.319
168	67.28
169	103.94
170	193.25
171	6.8503
172	6.4473
173	4.7167
174	4.6121
175	3.5427
176	4.8938
177	11.055
178	232.92
179	102.29
180	75.618
181	75.618
182	47.095
183	42.755
184	26.392
185	12.718
186	22.881
187	18.838
188	13.621
189	15.07
190	7.0369
191	6.7536
192	2.7349
193	3.8318
194	5.0975
195	5.0039
196	198.3
197	8.8237
198	13.546
199	23.545
200	41.541
201	91.338
202	98.863
203	123.08
204	121.9
205	10.08
206	174.45
207	4.2935
208	15.44
209	24.86
210	33.222
211	33.222
212	51.314
213	123.46
214	272.84
215	282.8
216	247.95
217	212.99
218	159.9
219	74.66
220	65.417
221	57.327
222	54.517
223	54.517
224	32.415
225	10.72
226	7.009
227	5.2539
228	335.28
229	7.0776
230	14.527
231	34.523
232	38.089
233	50.418
234	65.777
235	204.15
236	6.5413
237	7.7841
238	6.1681
239	4.5151
240	3.8461
241	5.9318
242	315.69
243	329.74
244	812.57
245	389.45
246	352.18
247	149.45
248	204.3
249	43.485
250	83.981
251	29.956
252	13.058
253	190.06
254	34.026
255	117.22
256	278.5
257	10.399
258	87.396
259	8.656
260	56.528
261	31.046
262	7.6775
263	10.762
264	44.926
265	40.575
266	17.045
267	43.77
268	76.025
269	23.904
270	44.774
271	5.3232
272	122.81
273	3.5389
274	109.46
275	56.959
276	43.736
277	92.456
278	77.178
279	58.369
280	58.393
281	149.15
282	397.2
283	195.68
284	330.09
285	36.466
286	15.802
287	8.3701
288	235.71
289	163.33
290	356.
291	200.57
292	387.36
293	260.96
294	251.67
295	182.15
296	171.43
297	260.8
298	329.95
299	566.49
300	646.27
301	344.17
302	210.76
303	146.87
304	110.87
305	169.88
306	151.34
307	298.96
308	259.82
309	144.43
310	216.83
311	185.18
312	303.03
313	146.18
314	107.26
315	240.85
316	264.86
317	141.57
318	86.447
319	115.14
320	147.64
321	270.88
322	282.94
323	118.04
324	56.932
325	68.244
326	87.493
327	73.408
328	87.978
329	139.09
330	130.82
331	195.47
332	128.32
333	36.821
334	172.08
335	199.81
336	199.81
337	199.81
338	61.406
339	28.477
340	33.457
341	14.867
342	74.635
343	91.895
344	359.28
345	181.91
346	324.94
347	194.58
348	197.8
349	228.53
350	330.86
351	87.73
352	101.43
353	3.3597
354	9.7432
355	19.898
356	34.45
357	59.54
358	182.44
359	275.13
360	558.16
361	395.27
362	348.33
363	144.72
364	108.46
365	94.438
366	59.399
367	50.208
368	73.031
369	67.848
370	132.07
371	173.55
372	1.8139
373	312.39
374	291.87
375	183.91
376	77.633
377	44.999
378	20.984
379	11.508
380	4.6962
381	27.779
382	14.167
383	9.8567
384	6.9524
385	5.5861
386	5.0979
387	105.8
388	170.24
389	249.45
390	304.74
391	172.21
392	277.23
393	20.236
394	11.896
395	7.6978
396	3.0632
397	1.4157
398	0.45735
399	410.65
400	215.99
401	257.24
402	83.12
403	65.2
404	118.88
405	35.004
406	9.3353
407	203.4
408	28.994
409	238.13
410	290.29
411	5.9412
412	138.96
413	5.3188
414	78.489
415	20.934
416	226.37
417	16.082
418	83.748
419	110.52
420	117.08
421	168.3
422	84.882
423	57.498
424	196.5
425	103.2
426	175.48
427	86.917
428	137.47
429	86.447
430	50.845
431	61.68
432	51.509
433	32.426
434	25.072
435	204.48
436	66.012
437	47.782
438	76.155
439	44.457
440	93.332
441	221.68
442	249.85
443	211.9
444	160.61
445	64.1
446	50.947
