Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2125
2	6.6188
3	10.843
4	17.062
5	27.445
6	73.009
7	93.286
8	150.41
9	176.47
10	495.18
11	1118.4
12	403.33
13	548.31
14	195.46
15	31.657
16	32.42
17	7.1886
18	8.8734
19	3.0517
20	8.2213
21	1.8251
22	4.1725
23	9.3169
24	25.317
25	19.573
26	164.68
27	234.7
28	639.87
29	1231.8
30	789.94
31	279.18
32	246.65
33	53.604
34	58.863
35	19.316
36	6.5651
37	4.9808
38	4.7003
39	1.8412
40	2.1271
41	3.666
42	5.886
43	2.6039
44	2.7807
45	6.2911
46	3.365
47	15.069
48	53.335
49	176.37
50	270.06
51	167.67
52	279.97
53	991.87
54	228.63
55	380.95
56	339.8
57	218.59
58	32.93
59	19.085
60	4.0989
61	4.1243
62	13.137
63	9.9893
64	8.5105
65	10.934
66	11.156
67	6.6318
68	1.8541
69	7.3223
70	2.765
71	4.684
72	1.1757
73	5.4777
74	2.5716
75	1.7663
76	52.901
77	65.
78	174.17
79	152.86
80	849.31
81	599.86
82	199.17
83	276.54
84	50.368
85	8.3976
86	4.9857
87	6.2165
88	11.
89	5.0308
90	79.627
91	132.69
92	44.618
93	860.88
94	23.336
95	490.45
96	120.11
97	15.085
98	1001.6
99	16.578
100	50.807
101	703.64
102	105.53
103	10.419
104	41.569
105	45.407
106	1009.2
107	96.273
108	235.9
109	196.79
110	64.281
111	1370.6
112	59.595
113	34.228
114	279.94
115	461.86
116	2.8687
117	30.372
118	1233.9
119	208.82
120	6.0582
121	15.37
122	269.92
123	103.05
124	31.943
125	1098.7
126	172.91
127	917.47
128	296.04
129	108.97
130	4.9547
131	11.061
132	231.72
133	84.294
134	110.95
135	158.
136	1399.7
137	1642.6
138	1377.4
139	1428.
140	1587.5
141	1712.
142	2524.3
143	1538.2
144	1291.5
145	864.98
146	1214.9
147	1033.1
148	862.75
149	750.16
150	733.36
151	872.68
152	825.33
153	1154.2
154	1543.5
155	1526.2
156	1742.1
157	4210.3
158	5659.9
159	4358.4
160	2808.1
161	1558.7
162	39.3
163	31.861
164	44.712
165	77.049
166	185.95
167	287.25
168	283.2
169	516.86
170	963.51
171	55.16
172	38.601
173	35.343
174	19.251
175	20.732
176	29.378
177	34.69
178	1166.6
179	467.94
180	247.48
181	247.48
182	105.3
183	72.518
184	18.139
185	40.36
186	32.338
187	31.386
188	58.048
189	33.24
190	30.074
191	21.59
192	19.481
193	31.982
194	35.89
195	48.985
196	1086.1
197	47.838
198	163.58
199	275.63
200	266.03
201	349.07
202	600.96
203	831.71
204	895.94
205	141.62
206	870.16
207	82.14
208	144.61
209	259.72
210	457.17
211	457.17
212	596.78
213	965.2
214	1417.7
215	1406.9
216	1231.4
217	1052.7
218	767.42
219	270.1
220	222.65
221	167.
222	85.419
223	85.419
224	21.806
225	38.285
226	28.505
227	50.8
228	1478.5
229	43.44
230	120.67
231	320.57
232	419.52
233	512.54
234	572.06
235	1107.4
236	95.314
237	121.07
238	92.835
239	62.727
240	44.383
241	36.551
242	1393.8
243	3192.7
244	6884.5
245	1874.3
246	1789.2
247	1039.7
248	1152.4
249	240.57
250	422.12
251	148.3
252	90.947
253	412.35
254	234.4
255	610.64
256	1479.
257	63.454
258	815.06
259	68.57
260	344.1
261	51.931
262	11.715
263	25.418
264	249.99
265	189.62
266	60.108
267	213.85
268	386.88
269	70.863
270	167.29
271	30.747
272	612.51
273	25.18
274	546.61
275	196.42
276	183.24
277	243.02
278	678.3
279	176.31
280	273.65
281	721.03
282	2080.9
283	1045.
284	1727.8
285	465.58
286	179.87
287	99.613
288	1151.
289	601.01
290	1157.3
291	502.25
292	1177.3
293	1235.7
294	1047.
295	699.91
296	1326.6
297	1352.3
298	1166.9
299	372.12
300	616.97
301	514.34
302	494.5
303	673.92
304	659.41
305	442.54
306	604.46
307	827.44
308	718.98
309	417.15
310	605.73
311	515.61
312	814.17
313	420.39
314	323.05
315	243.59
316	698.63
317	387.91
318	246.86
319	322.91
320	414.81
321	733.32
322	775.6
323	425.25
324	167.31
325	191.76
326	233.06
327	204.25
328	243.78
329	377.77
330	352.22
331	1429.9
332	291.88
333	97.584
334	413.31
335	511.22
336	511.22
337	511.22
338	159.29
339	74.131
340	89.023
341	38.407
342	220.83
343	417.88
344	1583.3
345	1318.5
346	1251.
347	1243.3
348	1177.3
349	1486.3
350	1841.1
351	220.4
352	276.06
353	9.1293
354	26.391
355	53.419
356	92.303
357	156.02
358	508.29
359	741.4
360	1574.9
361	1221.
362	886.52
363	277.37
364	262.41
365	255.14
366	148.84
367	109.12
368	176.76
369	165.41
370	323.33
371	421.3
372	4.8003
373	1140.6
374	737.14
375	489.01
376	209.96
377	121.3
378	56.313
379	31.128
380	12.764
381	73.44
382	38.284
383	26.587
384	18.494
385	14.906
386	13.814
387	362.38
388	652.98
389	800.88
390	901.74
391	585.96
392	782.82
393	55.222
394	32.644
395	20.914
396	8.3478
397	4.0631
398	1.1793
399	907.07
400	364.54
401	1424.7
402	259.75
403	168.88
404	333.27
405	92.413
406	24.926
407	499.72
408	78.93
409	685.2
410	803.01
411	15.706
412	335.83
413	14.406
414	202.43
415	54.507
416	545.04
417	43.307
418	233.4
419	162.64
420	305.35
421	459.1
422	246.98
423	186.45
424	545.93
425	313.45
426	482.16
427	251.45
428	397.13
429	285.49
430	150.61
431	118.02
432	117.82
433	64.98
434	66.944
435	581.38
436	180.23
437	164.48
438	174.24
439	149.6
440	239.78
441	641.28
442	732.76
443	552.44
444	956.88
445	200.26
446	151.71
