Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6736
2	2.3204
3	13.549
4	20.914
5	34.146
6	111.7
7	136.73
8	192.58
9	211.1
10	583.42
11	1141.9
12	355.45
13	630.11
14	177.73
15	79.208
16	39.289
17	12.816
18	7.2668
19	4.2191
20	10.252
21	1.3268
22	2.42
23	16.656
24	30.314
25	40.387
26	184.84
27	397.45
28	755.17
29	1300.9
30	883.2
31	374.32
32	356.72
33	77.644
34	110.15
35	19.818
36	7.9574
37	9.5001
38	5.8549
39	2.7325
40	3.4234
41	6.6787
42	7.7788
43	3.2571
44	1.2309
45	7.1743
46	13.337
47	18.188
48	37.848
49	202.12
50	257.78
51	305.89
52	1034.7
53	1989.9
54	449.19
55	517.34
56	347.27
57	223.87
58	50.107
59	23.52
60	2.9829
61	3.2906
62	14.437
63	9.7203
64	7.2254
65	13.027
66	13.691
67	8.1798
68	2.7927
69	4.0313
70	4.8203
71	6.4786
72	4.362
73	4.9315
74	0.67262
75	6.6939
76	56.766
77	85.357
78	173.4
79	360.56
80	1149.3
81	932.28
82	229.43
83	242.62
84	53.9
85	6.1471
86	3.9454
87	6.8867
88	15.545
89	6.4446
90	103.26
91	198.95
92	33.65
93	954.75
94	24.808
95	538.24
96	180.65
97	17.914
98	1116.1
99	19.047
100	47.691
101	807.17
102	153.72
103	12.745
104	46.417
105	63.188
106	1115.6
107	93.997
108	320.09
109	264.12
110	66.635
111	1880.8
112	94.654
113	28.511
114	332.49
115	646.66
116	5.7295
117	42.299
118	1549.3
119	348.14
120	4.5236
121	17.686
122	276.23
123	118.27
124	28.378
125	1260.6
126	180.88
127	951.8
128	427.09
129	105.97
130	5.9408
131	11.375
132	272.65
133	124.1
134	125.47
135	206.29
136	1542.8
137	1901.8
138	1532.5
139	1621.1
140	1703.3
141	1811.9
142	2580.8
143	1618.8
144	1319.7
145	929.47
146	1354.5
147	1150.3
148	960.
149	841.15
150	832.13
151	974.62
152	923.54
153	1274.6
154	1828.8
155	1724.2
156	1815.8
157	4354.2
158	5331.3
159	4230.
160	2789.8
161	1573.6
162	41.839
163	32.342
164	45.607
165	82.896
166	212.02
167	329.5
168	320.86
169	584.19
170	1075.
171	61.134
172	42.204
173	39.002
174	21.474
175	23.354
176	31.602
177	35.623
178	1288.9
179	521.39
180	289.24
181	289.24
182	120.52
183	83.177
184	16.862
185	43.125
186	33.94
187	31.835
188	64.624
189	34.547
190	32.738
191	23.968
192	21.8
193	35.213
194	40.8
195	54.963
196	1183.8
197	64.956
198	181.9
199	304.69
200	301.81
201	412.54
202	666.77
203	900.89
204	972.41
205	151.01
206	982.16
207	87.827
208	155.64
209	278.7
210	479.33
211	479.33
212	644.7
213	1073.1
214	1548.1
215	1573.5
216	1365.1
217	1167.5
218	853.42
219	317.14
220	262.
221	197.17
222	103.2
223	103.2
224	30.359
225	42.601
226	38.253
227	57.754
228	1408.
229	51.252
230	136.07
231	347.18
232	448.35
233	562.47
234	654.7
235	1109.6
236	104.76
237	128.04
238	97.289
239	67.765
240	50.025
241	44.44
242	1246.2
243	2752.2
244	6208.6
245	1864.6
246	1810.6
247	996.02
248	1274.1
249	245.71
250	457.97
251	155.6
252	103.33
253	586.15
254	258.
255	770.56
256	1241.7
257	68.444
258	842.88
259	77.452
260	383.28
261	60.121
262	12.811
263	27.843
264	263.56
265	207.45
266	66.027
267	228.12
268	423.98
269	78.364
270	185.02
271	33.097
272	673.9
273	26.265
274	608.88
275	225.6
276	198.22
277	288.69
278	752.47
279	205.02
280	305.68
281	812.09
282	2144.9
283	1124.6
284	1855.9
285	505.05
286	195.37
287	105.09
288	1277.8
289	643.03
290	1259.1
291	526.43
292	1387.4
293	1345.1
294	1190.
295	772.6
296	1375.4
297	1448.6
298	1339.7
299	510.75
300	690.94
301	579.54
302	482.95
303	667.82
304	677.19
305	465.72
306	630.02
307	906.15
308	785.45
309	451.13
310	658.97
311	560.76
312	895.57
313	459.57
314	350.44
315	281.87
316	749.57
317	408.6
318	254.99
319	342.09
320	444.25
321	797.28
322	846.22
323	445.25
324	168.61
325	193.37
326	239.98
327	208.04
328	251.74
329	397.72
330	370.65
331	1732.7
332	335.09
333	114.98
334	473.37
335	615.73
336	615.73
337	615.73
338	190.16
339	87.987
340	104.65
341	45.472
342	235.9
343	492.7
344	1739.2
345	1634.3
346	1414.5
347	1346.4
348	1293.1
349	1652.6
350	2031.4
351	246.36
352	292.64
353	10.247
354	29.689
355	60.226
356	103.93
357	175.48
358	569.15
359	835.13
360	1734.5
361	1359.3
362	951.9
363	287.53
364	294.19
365	290.55
366	174.8
367	138.39
368	208.35
369	190.81
370	372.52
371	480.86
372	5.3362
373	1263.9
374	835.84
375	549.6
376	235.7
377	136.46
378	63.488
379	35.022
380	14.309
381	86.505
382	44.226
383	30.591
384	21.294
385	16.917
386	15.546
387	423.54
388	778.01
389	928.05
390	1016.4
391	646.72
392	877.01
393	63.933
394	37.522
395	24.111
396	9.6783
397	4.6226
398	1.2978
399	1098.5
400	405.54
401	1755.9
402	277.21
403	192.17
404	373.57
405	104.75
406	28.546
407	574.51
408	88.804
409	764.74
410	898.48
411	17.963
412	383.57
413	16.18
414	243.07
415	61.898
416	603.69
417	48.785
418	261.56
419	180.84
420	344.84
421	489.37
422	256.44
423	190.55
424	590.08
425	335.71
426	514.99
427	257.32
428	426.47
429	302.32
430	146.38
431	135.71
432	144.39
433	82.529
434	76.81
435	688.66
436	216.6
437	173.34
438	186.18
439	155.56
440	245.83
441	688.51
442	824.83
443	650.09
444	1107.6
445	206.25
446	152.07
