Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.274
2	6.7746
3	10.771
4	17.049
5	27.501
6	64.801
7	79.532
8	136.52
9	167.88
10	468.38
11	1109.7
12	414.27
13	497.52
14	186.79
15	22.252
16	30.007
17	5.5772
18	8.2461
19	3.0779
20	8.092
21	1.7708
22	4.4677
23	8.1583
24	23.568
25	16.411
26	157.19
27	197.69
28	601.79
29	1211.2
30	761.45
31	255.18
32	218.41
33	46.074
34	46.503
35	20.122
36	6.1363
37	3.9482
38	4.2163
39	1.8495
40	2.1164
41	3.0878
42	5.3017
43	2.911
44	2.6228
45	5.7538
46	3.4589
47	14.619
48	55.152
49	167.31
50	256.38
51	159.41
52	265.79
53	982.65
54	210.44
55	367.97
56	332.08
57	195.37
58	28.894
59	17.736
60	3.8481
61	3.9803
62	13.054
63	9.7586
64	8.035
65	10.74
66	11.126
67	5.91
68	1.6709
69	7.6841
70	2.5172
71	4.4179
72	1.1307
73	5.2507
74	2.3771
75	2.1072
76	51.256
77	60.733
78	167.87
79	137.01
80	820.99
81	591.51
82	188.21
83	265.23
84	44.416
85	7.686
86	4.7134
87	6.1803
88	11.013
89	4.8042
90	72.528
91	122.08
92	46.309
93	832.38
94	22.648
95	474.52
96	108.15
97	14.177
98	982.65
99	15.533
100	51.756
101	682.8
102	95.569
103	9.5967
104	40.806
105	41.253
106	970.62
107	95.206
108	205.75
109	178.79
110	62.696
111	1318.7
112	53.877
113	34.072
114	266.31
115	422.81
116	2.5275
117	27.76
118	1190.7
119	203.33
120	6.332
121	14.574
122	271.36
123	95.462
124	31.208
125	1064.3
126	171.99
127	905.28
128	260.32
129	106.87
130	4.6577
131	10.651
132	221.88
133	73.35
134	104.81
135	144.54
136	1363.5
137	1594.8
138	1340.8
139	1380.8
140	1552.
141	1678.6
142	2510.
143	1514.
144	1265.9
145	842.81
146	1178.5
147	1002.3
148	836.95
149	725.1
150	706.93
151	845.4
152	800.73
153	1123.
154	1497.1
155	1478.
156	1706.1
157	4179.1
158	5741.7
159	4382.8
160	2769.
161	1537.
162	38.808
163	31.915
164	44.621
165	75.525
166	178.55
167	275.19
168	272.55
169	498.03
170	933.88
171	53.636
172	37.711
173	34.376
174	18.654
175	20.069
176	28.837
177	34.564
178	1135.3
179	453.99
180	236.59
181	236.59
182	101.55
183	69.979
184	19.095
185	39.722
186	32.154
187	31.467
188	56.451
189	33.062
190	29.458
191	21.04
192	18.866
193	31.104
194	34.664
195	47.503
196	1057.9
197	43.638
198	159.7
199	269.12
200	258.29
201	335.51
202	588.28
203	819.33
204	876.75
205	139.6
206	840.88
207	81.011
208	142.06
209	255.42
210	452.08
211	452.08
212	585.76
213	939.42
214	1375.4
215	1367.5
216	1196.9
217	1022.7
218	744.67
219	257.59
220	212.34
221	159.15
222	80.871
223	80.871
224	19.908
225	37.273
226	26.42
227	49.471
228	1448.2
229	41.904
230	116.92
231	314.14
232	412.64
233	502.61
234	558.67
235	1084.6
236	93.724
237	120.3
238	92.304
239	61.734
240	43.353
241	34.977
242	1382.6
243	3300.2
244	7020.
245	1883.9
246	1763.6
247	1037.5
248	1119.3
249	240.07
250	413.31
251	146.83
252	88.109
253	388.19
254	228.93
255	584.37
256	1530.6
257	62.402
258	805.85
259	66.62
260	335.36
261	50.057
262	11.661
263	24.893
264	246.14
265	184.97
266	58.692
267	210.38
268	377.06
269	68.904
270	162.83
271	30.156
272	596.39
273	24.959
274	530.22
275	188.96
276	180.95
277	231.94
278	661.41
279	168.02
280	265.14
281	694.58
282	2068.6
283	1017.5
284	1704.1
285	457.03
286	176.32
287	98.554
288	1117.4
289	585.38
290	1120.4
291	493.33
292	1178.5
293	1196.2
294	996.9
295	675.65
296	1311.6
297	1334.5
298	1157.3
299	370.92
300	617.58
301	513.04
302	494.05
303	667.3
304	650.93
305	430.77
306	594.06
307	812.8
308	706.47
309	411.8
310	596.16
311	508.04
312	799.06
313	413.83
314	317.38
315	241.49
316	685.17
317	382.41
318	244.7
319	318.9
320	409.24
321	720.01
322	761.75
323	415.82
324	165.2
325	188.93
326	229.5
327	202.49
328	241.02
329	371.98
330	346.8
331	1415.1
332	295.42
333	95.023
334	401.59
335	497.7
336	497.7
337	497.7
338	155.15
339	72.13
340	86.686
341	37.333
342	218.81
343	413.77
344	1524.8
345	1316.9
346	1218.3
347	1230.
348	1144.9
349	1433.
350	1773.6
351	214.74
352	272.05
353	8.8622
354	25.617
355	51.832
356	89.555
357	151.26
358	493.76
359	720.34
360	1523.1
361	1174.4
362	857.78
363	269.77
364	253.21
365	246.71
366	143.6
367	103.56
368	170.58
369	159.98
370	312.69
371	407.66
372	4.6458
373	1092.6
374	715.08
375	474.37
376	203.75
377	117.71
378	54.642
379	30.213
380	12.389
381	71.481
382	37.224
383	25.84
384	17.955
385	14.459
386	13.41
387	362.8
388	640.91
389	773.94
390	870.14
391	564.82
392	748.35
393	53.767
394	31.769
395	20.344
396	8.1283
397	3.9651
398	1.1384
399	898.02
400	358.58
401	1415.3
402	258.4
403	163.67
404	323.73
405	89.583
406	24.183
407	482.14
408	76.619
409	666.27
410	780.12
411	15.231
412	325.82
413	13.981
414	197.14
415	52.78
416	524.92
417	42.021
418	226.68
419	155.71
420	295.92
421	451.75
422	245.42
423	185.45
424	537.42
425	310.89
426	474.52
427	248.14
428	392.34
429	283.36
430	150.05
431	112.55
432	112.15
433	61.316
434	65.063
435	564.66
436	175.53
437	164.13
438	169.16
439	150.08
440	234.73
441	630.55
442	701.
443	529.44
444	948.36
445	199.81
446	151.39
